,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4685,0.0,58.0,821.0,448.0
2,FMB-0215S,0,4648,821.0,58.0,1598.0,448.0
3,FMB-0215S,0,4908,0.0,506.0,890.0,362.0
4,FMB-0215S,0,5000,0.0,868.0,923.0,317.0
5,FMB-0215S,0,4581,923.0,868.0,923.0,317.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5061,0.0,485.0,2234.0,482.5
8,FMB-0215S,1,4875,0.0,967.5,919.0,243.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4825,0.0,485.0,930.0,516.0
11,FMB-0215S,2,5072,0.0,1001.0,2078.0,58.0
12,FMB-0215S,2,4545,2078.0,1001.0,342.0,58.0
13,FMB-0215S,2,4639,0.0,1059.0,951.0,58.0
14,FMB-0215S,2,4661,951.0,1059.0,1218.0,58.0
15,FMB-0215S,2,4978,0.0,1117.0,998.0,93.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4421,0.0,58.0,715.0,429.0
18,FMB-0215S,3,5084,0.0,487.0,1381.0,375.0
19,FMB-0215S,3,4496,1381.0,487.0,545.0,375.0
20,FMB-0215S,3,4507,0.0,862.0,1998.0,58.0
21,FMB-0215S,3,4705,1998.0,862.0,390.0,58.0
22,FMB-0215S,3,4827,0.0,920.0,923.0,297.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4671,0.0,80.0,1961.0,931.0
25,FMB-0215S,4,5114,1961.0,80.0,440.0,931.0
26,FMB-0215S,4,4862,0.0,1011.0,278.0,205.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4584,0.0,370.0,1277.0,379.0
29,FMB-0215S,5,4815,1277.0,370.0,865.0,379.0
30,FMB-0215S,5,4489,0.0,749.0,525.0,465.0
31,FMB-0215S,5,4520,525.0,749.0,238.0,465.0
32,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,6,4751,0.0,58.0,798.0,299.0
34,FMB-0215S,6,4800,798.0,58.0,642.0,299.0
35,FMB-0215S,6,4783,0.0,357.0,691.0,297.0
36,FMB-0215S,6,5077,691.0,357.0,1048.0,297.0
37,FMB-0215S,6,4952,0.0,654.0,712.5,339.0
38,FMB-0215S,6,4793,0.0,993.0,1778.5,220.0
39,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4660,0.0,580.0,1375.0,599.5
41,FMB-0215S,7,4913,0.0,1179.5,198.0,38.0
42,FMB-0215S,7,4536,198.0,1179.5,1938.0,38.0
43,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
44,FMB-0215S,8,4909,0.0,580.0,758.0,627.0
45,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,4818,0.0,38.0,2398.0,38.0
47,FMB-0215S,9,4531,0.0,76.0,2308.0,58.0
48,FMB-0215S,9,4959,0.0,134.0,2188.0,58.0
49,FMB-0215S,9,4835,0.0,192.0,2398.0,38.0
50,FMB-0215S,9,4552,0.0,230.0,2243.0,58.0
51,FMB-0215S,9,4984,0.0,288.0,2388.0,58.0
52,FMB-0215S,9,4968,0.0,346.0,2388.0,38.0
53,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
54,FMB-0215S,10,5049,0.0,38.0,528.5,365.0
55,FMB-0215S,10,4922,0.0,403.0,882.0,448.0
56,FMB-0215S,10,4731,882.0,403.0,998.0,448.0
57,FMB-0215S,10,4572,0.0,851.0,2360.0,58.0
58,FMB-0215S,10,4383,0.0,909.0,723.0,301.5
59,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
60,FMB-0215S,11,4611,0.0,398.0,545.0,371.5
61,FMB-0215S,11,5069,0.0,769.5,798.0,317.6
62,FMB-0215S,11,4710,0.0,1087.1,288.0,118.0
63,FMB-0215S,11,4654,288.0,1087.1,388.0,118.0
64,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
65,FMB-0215S,12,4395,0.0,38.0,815.0,414.0
66,FMB-0215S,12,4841,0.0,452.0,920.0,378.0
67,FMB-0215S,12,4414,0.0,830.0,462.0,379.0
68,FMB-0215S,12,4523,462.0,830.0,562.0,379.0
69,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
70,FMB-0215S,13,4999,0.0,458.0,2221.0,494.5
71,FMB-0215S,13,4521,0.0,952.5,621.5,267.5
72,FMB-0215S,13,4559,621.5,952.5,631.0,267.5
73,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
74,FMB-0215S,14,4941,0.0,480.0,878.0,329.0
75,FMB-0215S,14,5036,878.0,480.0,832.0,329.0
76,FMB-0215S,14,4923,0.0,809.0,2248.0,293.0
77,FMB-0215S,14,4928,0.0,1102.0,288.0,118.0
78,FMB-0215S,14,4476,288.0,1102.0,488.0,118.0
79,FMB-0215S,14,4644,776.0,1102.0,488.0,118.0
80,FMB-0215S,14,4743,1264.0,1102.0,488.0,118.0
81,FMB-0215S,14,4834,1752.0,1102.0,488.0,118.0
82,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
83,FMB-0215S,15,4808,0.0,330.0,2360.0,307.0
84,FMB-0215S,15,4669,0.0,637.0,639.0,172.5
85,FMB-0215S,15,4527,639.0,637.0,254.0,172.5
86,FMB-0215S,15,4830,893.0,637.0,254.0,172.5
87,FMB-0215S,15,4782,0.0,809.5,823.0,318.0
88,FMB-0215S,15,5057,823.0,809.5,52.5,318.0
89,FMB-0215S,15,5119,0.0,1127.5,532.0,92.5
90,FMB-0215S,15,5126,532.0,1127.5,589.0,92.5
91,FMB-0215S,15,4791,1121.0,1127.5,571.0,92.5
92,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
93,FMB-0215S,16,4629,0.0,440.0,242.0,175.0
94,FMB-0215S,16,4532,0.0,615.0,2099.0,425.0
95,FMB-0215S,16,4575,0.0,1040.0,545.0,174.5
96,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
97,FMB-0215S,17,4663,0.0,310.0,584.0,428.0
98,FMB-0215S,17,4932,584.0,310.0,235.0,428.0
99,FMB-0215S,17,4969,0.0,738.0,2039.0,482.0
100,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
101,FMB-0215S,18,4933,0.0,596.0,2051.0,472.0
102,FMB-0215S,18,4735,0.0,1068.0,508.0,131.5
103,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
104,FMB-0215S,19,4856,0.0,328.0,2328.0,578.0
105,FMB-0215S,19,4917,0.0,906.0,1987.0,307.0
106,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
107,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
108,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
109,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
110,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
111,FMB-0215S,21,4678,0.0,398.0,2088.0,511.5
112,FMB-0215S,21,5129,0.0,909.5,405.0,310.0
113,FMB-0215S,21,4989,405.0,909.5,807.0,310.0
114,FMB-0215S,21,4571,1212.0,909.5,776.0,310.0
115,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
116,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
117,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
118,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
119,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
120,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
121,FMB-0215S,23,4706,0.0,58.0,2258.0,580.0
122,FMB-0215S,23,4859,2258.0,58.0,52.5,580.0
123,FMB-0215S,23,4879,0.0,638.0,1002.0,58.0
124,FMB-0215S,23,4963,1002.0,638.0,1004.0,58.0
125,FMB-0215S,23,4504,0.0,696.0,891.0,330.0
126,FMB-0215S,23,5011,891.0,696.0,964.0,330.0
127,FMB-0215S,23,4488,0.0,1026.0,488.0,158.0
128,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
129,FMB-0215S,24,4983,0.0,434.5,420.0,308.0
130,FMB-0215S,24,4464,420.0,434.5,870.0,308.0
131,FMB-0215S,24,4562,1290.0,434.5,870.0,308.0
132,FMB-0215S,24,4927,0.0,742.5,494.5,472.5
133,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
134,FMB-0215S,25,5110,0.0,770.0,1294.0,420.0
135,FMB-0215S,25,4865,1294.0,770.0,308.0,420.0
136,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
137,FMB-0215S,26,4761,0.0,770.0,864.0,449.0
138,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
139,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
140,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
141,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
142,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
143,FMB-0215S,28,4756,0.0,507.0,859.0,327.0
144,FMB-0215S,28,5071,859.0,507.0,1312.0,327.0
145,FMB-0215S,28,4597,0.0,834.0,2291.0,58.0
146,FMB-0215S,28,4993,0.0,892.0,362.0,328.0
147,FMB-0215S,28,4803,362.0,892.0,422.0,328.0
148,FMB-0215S,28,4477,784.0,892.0,362.0,328.0
149,FMB-0215S,28,4529,1146.0,892.0,308.0,328.0
150,FMB-0215S,28,4964,1454.0,892.0,173.0,328.0
151,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
152,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
153,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
154,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
155,FMB-0215S,30,4740,0.0,445.0,1649.0,420.0
156,FMB-0215S,30,5118,0.0,865.0,847.0,340.0
157,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
158,FMB-0215S,31,5055,0.0,445.0,2291.0,771.0
159,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
160,FMB-0215S,32,4393,0.0,445.0,2051.0,297.0
161,FMB-0215S,32,5015,0.0,742.0,2034.0,472.5
162,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
163,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
164,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
165,FMB-0215S,34,4992,0.0,422.0,2051.0,659.0
166,FMB-0215S,34,4955,0.0,1081.0,388.0,132.5
167,FMB-0215S,34,4543,388.0,1081.0,865.0,132.5
168,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
169,FMB-0215S,35,4728,0.0,277.0,1182.0,898.0
170,FMB-0215S,35,4945,0.0,1175.0,280.0,38.0
171,FMB-0215S,35,5088,280.0,1175.0,1933.0,38.0
