,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4546,0.0,38.0,1861.0,58.0
2,FMB-0215S,0,5095,0.0,96.0,2433.0,58.0
3,FMB-0215S,0,4486,0.0,154.0,2220.0,298.0
4,FMB-0215S,0,4429,0.0,452.0,965.5,433.0
5,FMB-0215S,0,4818,0.0,885.0,2398.0,38.0
6,FMB-0215S,0,4597,0.0,923.0,2291.0,58.0
7,FMB-0215S,0,4623,0.0,981.0,2238.0,38.0
8,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
9,FMB-0215S,1,4827,0.0,38.0,923.0,297.0
10,FMB-0215S,1,5058,0.0,335.0,2157.0,57.0
11,FMB-0215S,1,4419,0.0,392.0,861.0,300.0
12,FMB-0215S,1,4495,861.0,392.0,861.0,300.0
13,FMB-0215S,1,4633,0.0,692.0,862.0,319.0
14,FMB-0215S,1,5081,0.0,1011.0,1668.0,58.0
15,FMB-0215S,1,4408,0.0,1069.0,2318.0,58.0
16,FMB-0215S,1,4531,0.0,1127.0,2308.0,58.0
17,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,2,4585,0.0,80.0,2001.0,425.0
19,FMB-0215S,2,4883,0.0,505.0,2298.0,445.0
20,FMB-0215S,2,5017,0.0,950.0,821.0,58.0
21,FMB-0215S,2,4387,821.0,950.0,1598.0,58.0
22,FMB-0215S,2,4552,0.0,1008.0,2243.0,58.0
23,FMB-0215S,2,5099,0.0,1066.0,821.0,58.0
24,FMB-0215S,2,4471,821.0,1066.0,1568.0,58.0
25,FMB-0215S,2,4515,0.0,1124.0,858.0,58.0
26,FMB-0215S,2,4699,858.0,1124.0,1562.0,58.0
27,FMB-0215S,2,4453,0.0,1182.0,616.0,38.0
28,FMB-0215S,2,4445,616.0,1182.0,1538.0,38.0
29,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
30,FMB-0215S,3,4938,0.0,480.0,1318.0,346.0
31,FMB-0215S,3,4948,0.0,826.0,762.0,379.0
32,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
33,FMB-0215S,4,4816,0.0,398.0,2403.0,58.0
34,FMB-0215S,4,4958,0.0,456.0,1847.0,550.0
35,FMB-0215S,4,4774,0.0,1006.0,653.0,172.5
36,FMB-0215S,4,5079,0.0,1178.5,369.0,38.0
37,FMB-0215S,4,4912,369.0,1178.5,1823.0,38.0
38,FMB-0215S,5,4792,0.0,0.0,2398.0,38.0
39,FMB-0215S,5,4751,0.0,38.0,798.0,299.0
40,FMB-0215S,5,4951,0.0,337.0,866.0,448.0
41,FMB-0215S,5,5064,0.0,785.0,788.0,359.0
42,FMB-0215S,5,4497,0.0,1144.0,678.0,58.0
43,FMB-0215S,5,4727,678.0,1144.0,1712.0,58.0
44,FMB-0215S,6,4856,0.0,0.0,2328.0,578.0
45,FMB-0215S,6,4917,0.0,578.0,1987.0,307.0
46,FMB-0215S,6,4720,0.0,885.0,859.0,327.0
47,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,7,4802,0.0,38.0,858.0,352.0
49,FMB-0215S,7,4395,0.0,390.0,815.0,414.0
50,FMB-0215S,7,4764,0.0,804.0,1898.0,58.0
51,FMB-0215S,7,4931,1898.0,804.0,486.0,58.0
52,FMB-0215S,7,5039,0.0,862.0,522.0,288.0
53,FMB-0215S,7,5076,522.0,862.0,78.0,288.0
54,FMB-0215S,7,5006,600.0,862.0,78.0,288.0
55,FMB-0215S,7,4560,0.0,1150.0,442.0,58.0
56,FMB-0215S,7,4868,442.0,1150.0,1868.0,58.0
57,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
58,FMB-0215S,8,4474,2286.0,0.0,58.0,422.0
59,FMB-0215S,8,4903,0.0,422.0,2051.0,422.0
60,FMB-0215S,8,4496,0.0,844.0,545.0,375.0
61,FMB-0215S,8,5084,545.0,844.0,1381.0,375.0
62,FMB-0215S,8,4622,1926.0,844.0,303.5,375.0
63,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
64,FMB-0215S,9,4609,0.0,307.0,1518.0,398.0
65,FMB-0215S,9,4959,0.0,705.0,2188.0,58.0
66,FMB-0215S,9,4809,0.0,763.0,1198.0,380.0
67,FMB-0215S,9,4586,1198.0,763.0,1198.0,380.0
68,FMB-0215S,9,4705,0.0,1143.0,390.0,58.0
69,FMB-0215S,9,4507,390.0,1143.0,1998.0,58.0
70,FMB-0215S,10,4857,0.0,0.0,2394.5,440.0
71,FMB-0215S,10,4744,0.0,440.0,462.0,443.0
72,FMB-0215S,10,5070,0.0,883.0,2148.0,330.0
73,FMB-0215S,11,4960,0.0,0.0,2410.0,370.0
74,FMB-0215S,11,4923,0.0,370.0,2248.0,293.0
75,FMB-0215S,11,5114,0.0,663.0,931.0,440.0
76,FMB-0215S,11,4621,0.0,1103.0,536.0,114.0
