,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,113,0.0,38.0,2398.0,328.0
2,YW10-0218S,0,200,0.0,366.0,1818.0,58.0
3,YW10-0218S,0,350,0.0,424.0,2062.0,58.0
4,YW10-0218S,0,440,0.0,482.0,1437.0,58.0
5,YW10-0218S,0,671,0.0,540.0,2217.0,58.0
6,YW10-0218S,0,235,0.0,598.0,2418.0,58.0
7,YW10-0218S,0,714,0.0,656.0,786.0,316.5
8,YW10-0218S,0,361,0.0,972.5,2292.0,58.0
9,YW10-0218S,0,356,0.0,1030.5,2418.0,58.0
10,YW10-0218S,0,48,0.0,1088.5,2353.0,38.0
11,YW10-0218S,0,723,0.0,1126.5,2416.0,38.0
12,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
13,YW10-0218S,1,458,0.0,330.0,798.0,357.0
14,YW10-0218S,1,631,0.0,687.0,1008.0,298.0
15,YW10-0218S,1,61,0.0,985.0,2367.0,218.0
16,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
17,YW10-0218S,2,107,0.0,347.0,793.0,446.5
18,YW10-0218S,2,132,0.0,793.5,1625.0,377.0
19,YW10-0218S,2,500,0.0,1170.5,482.0,48.0
20,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
21,YW10-0218S,3,452,0.0,58.0,2328.5,153.5
22,YW10-0218S,3,493,0.0,211.5,2098.0,580.0
23,YW10-0218S,3,537,0.0,791.5,2098.0,58.0
24,YW10-0218S,3,498,0.0,849.5,517.0,351.5
25,YW10-0218S,3,584,517.0,849.5,420.0,351.5
26,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
27,YW10-0218S,4,412,0.0,580.0,1618.0,299.0
28,YW10-0218S,4,66,0.0,879.0,1755.0,337.0
29,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
30,YW10-0218S,5,599,0.0,328.0,1932.0,386.5
31,YW10-0218S,5,578,0.0,714.5,1460.0,58.0
32,YW10-0218S,5,144,1460.0,714.5,942.0,58.0
33,YW10-0218S,5,19,0.0,772.5,2078.0,98.0
34,YW10-0218S,5,571,0.0,870.5,420.0,349.5
35,YW10-0218S,6,640,0.0,0.0,2294.0,38.0
36,YW10-0218S,6,119,0.0,38.0,1625.0,58.0
37,YW10-0218S,6,470,1625.0,38.0,777.0,58.0
38,YW10-0218S,6,588,0.0,96.0,2353.0,58.0
39,YW10-0218S,6,742,0.0,154.0,840.0,338.5
40,YW10-0218S,6,761,0.0,492.5,488.0,78.0
41,YW10-0218S,6,323,488.0,492.5,628.0,78.0
42,YW10-0218S,6,226,1116.0,492.5,488.0,78.0
43,YW10-0218S,6,316,0.0,570.5,815.0,395.0
44,YW10-0218S,6,138,815.0,570.5,844.0,395.0
45,YW10-0218S,6,70,1659.0,570.5,560.0,395.0
46,YW10-0218S,6,283,0.0,965.5,402.0,249.0
47,YW10-0218S,6,538,402.0,965.5,402.0,249.0
48,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
49,YW10-0218S,7,125,0.0,578.0,747.0,380.0
50,YW10-0218S,7,443,747.0,578.0,1028.0,380.0
51,YW10-0218S,7,667,1775.0,578.0,517.5,380.0
52,YW10-0218S,7,312,2292.5,578.0,58.0,380.0
53,YW10-0218S,7,53,0.0,958.0,270.0,258.0
54,YW10-0218S,7,30,270.0,958.0,1517.5,258.0
55,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
56,YW10-0218S,8,653,0.0,58.0,527.0,361.0
57,YW10-0218S,8,710,527.0,58.0,327.0,361.0
58,YW10-0218S,8,592,0.0,419.0,1738.0,58.0
59,YW10-0218S,8,75,1738.0,419.0,673.0,58.0
60,YW10-0218S,8,602,0.0,477.0,771.0,549.0
61,YW10-0218S,8,451,771.0,477.0,771.0,549.0
62,YW10-0218S,8,682,0.0,1026.0,701.5,167.0
63,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
64,YW10-0218S,9,658,0.0,299.0,752.0,340.0
65,YW10-0218S,9,199,0.0,639.0,1128.0,348.0
66,YW10-0218S,9,59,1128.0,639.0,1128.0,348.0
67,YW10-0218S,9,649,0.0,987.0,918.0,58.0
68,YW10-0218S,9,182,918.0,987.0,1498.0,58.0
69,YW10-0218S,9,482,0.0,1045.0,779.0,168.0
70,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
71,YW10-0218S,10,552,0.0,576.0,461.0,373.0
72,YW10-0218S,10,272,461.0,576.0,461.0,373.0
73,YW10-0218S,10,14,922.0,576.0,461.0,373.0
74,YW10-0218S,10,298,1383.0,576.0,460.0,373.0
75,YW10-0218S,10,175,1843.0,576.0,460.0,373.0
76,YW10-0218S,10,183,0.0,949.0,378.0,260.0
77,YW10-0218S,10,62,378.0,949.0,701.0,260.0
78,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
79,YW10-0218S,11,344,0.0,395.0,2081.0,579.0
80,YW10-0218S,11,15,0.0,974.0,439.0,245.0
81,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
82,YW10-0218S,12,604,0.0,311.0,2196.0,579.0
83,YW10-0218S,12,444,2196.0,311.0,195.0,579.0
84,YW10-0218S,12,648,0.0,890.0,1012.0,58.0
85,YW10-0218S,12,523,1012.0,890.0,1218.0,58.0
86,YW10-0218S,12,13,0.0,948.0,2161.0,58.0
87,YW10-0218S,12,41,0.0,1006.0,2198.0,198.0
88,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,13,526,0.0,588.0,2098.0,558.0
90,YW10-0218S,13,275,0.0,1146.0,237.0,58.0
91,YW10-0218S,13,713,237.0,1146.0,2198.0,58.0
92,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
93,YW10-0218S,14,585,0.0,395.0,1458.0,369.0
94,YW10-0218S,14,319,0.0,764.0,1541.0,327.0
95,YW10-0218S,14,676,1541.0,764.0,862.0,327.0
96,YW10-0218S,14,324,0.0,1091.0,347.0,128.0
97,YW10-0218S,14,366,347.0,1091.0,1498.0,128.0
98,YW10-0218S,15,765,0.0,0.0,2398.0,393.0
99,YW10-0218S,15,535,0.0,393.0,2001.0,801.0
