,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
3,ZQB-0218S,1,30574,0.0,545.0,2301.0,662.0
4,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
5,ZQB-0218S,2,30822,0.0,720.0,457.0,118.0
6,ZQB-0218S,2,30616,457.0,720.0,498.0,118.0
7,ZQB-0218S,2,30915,955.0,720.0,488.0,118.0
8,ZQB-0218S,2,30776,1443.0,720.0,488.0,118.0
9,ZQB-0218S,2,30577,1931.0,720.0,488.0,118.0
10,ZQB-0218S,2,30586,0.0,838.0,538.0,380.0
11,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
12,ZQB-0218S,3,30889,0.0,421.0,2048.0,528.0
13,ZQB-0218S,3,30676,0.0,949.0,2173.0,248.0
14,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
15,ZQB-0218S,4,30578,0.0,578.0,261.5,147.5
16,ZQB-0218S,4,30876,0.0,725.5,535.0,92.5
17,ZQB-0218S,4,30556,535.0,725.5,613.0,92.5
18,ZQB-0218S,4,30830,0.0,818.0,624.0,401.5
19,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
20,ZQB-0218S,5,30922,0.0,580.0,354.0,339.0
21,ZQB-0218S,5,30823,354.0,580.0,791.0,339.0
22,ZQB-0218S,5,30484,1145.0,580.0,714.9,339.0
23,ZQB-0218S,5,30613,1859.9,580.0,429.0,339.0
24,ZQB-0218S,5,30558,0.0,919.0,722.0,299.0
25,ZQB-0218S,5,30955,722.0,919.0,902.0,299.0
26,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
27,ZQB-0218S,6,30970,0.0,88.0,959.0,308.0
28,ZQB-0218S,6,30442,959.0,88.0,959.0,308.0
29,ZQB-0218S,6,31015,0.0,396.0,2034.0,430.0
30,ZQB-0218S,6,30806,0.0,826.0,671.5,392.0
31,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
32,ZQB-0218S,7,30396,0.0,560.0,1432.0,427.0
33,ZQB-0218S,7,30870,1432.0,560.0,294.5,427.0
34,ZQB-0218S,7,30912,0.0,987.0,744.5,228.0
35,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
36,ZQB-0218S,8,30450,0.0,405.0,1428.0,498.0
37,ZQB-0218S,8,30238,1428.0,405.0,998.0,498.0
38,ZQB-0218S,8,30978,0.0,903.0,1001.0,317.0
39,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
40,ZQB-0218S,9,30498,0.0,377.5,1543.0,348.0
41,ZQB-0218S,9,30672,1543.0,377.5,708.0,348.0
42,ZQB-0218S,9,30770,0.0,725.5,1115.0,494.0
43,ZQB-0218S,9,30841,1115.0,725.5,178.0,494.0
44,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
45,ZQB-0218S,10,30719,0.0,578.0,761.0,441.5
46,ZQB-0218S,10,30856,0.0,1019.5,1888.0,199.0
47,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
48,ZQB-0218S,11,30848,0.0,580.0,868.0,577.0
49,ZQB-0218S,11,30908,868.0,580.0,1532.0,577.0
50,ZQB-0218S,11,30667,0.0,1157.0,410.0,58.0
51,ZQB-0218S,11,30692,410.0,1157.0,1998.0,58.0
52,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
53,ZQB-0218S,12,30545,0.0,580.0,1601.0,215.0
54,ZQB-0218S,12,30244,1601.0,580.0,449.0,215.0
55,ZQB-0218S,12,30847,0.0,795.0,486.0,422.5
56,ZQB-0218S,12,30995,486.0,795.0,691.0,422.5
57,ZQB-0218S,13,31003,0.0,0.0,2398.0,320.0
58,ZQB-0218S,13,30240,0.0,320.0,963.0,330.0
59,ZQB-0218S,13,30607,963.0,320.0,963.0,330.0
60,ZQB-0218S,13,30896,0.0,650.0,773.5,421.5
61,ZQB-0218S,13,30686,0.0,1071.5,397.5,148.0
62,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
63,ZQB-0218S,14,30205,0.0,558.0,818.0,438.0
64,ZQB-0218S,14,30927,818.0,558.0,721.0,438.0
65,ZQB-0218S,14,30929,1539.0,558.0,546.0,438.0
66,ZQB-0218S,14,30673,2085.0,558.0,238.0,438.0
67,ZQB-0218S,14,30231,0.0,996.0,338.0,223.0
68,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
69,ZQB-0218S,15,30880,0.0,398.0,2184.0,427.0
70,ZQB-0218S,15,30845,0.0,825.0,1402.0,377.0
71,ZQB-0218S,15,30836,1402.0,825.0,868.0,377.0
72,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
73,ZQB-0218S,16,30748,0.0,402.0,1712.0,399.0
74,ZQB-0218S,16,30384,1712.0,402.0,484.0,399.0
75,ZQB-0218S,16,30369,2196.0,402.0,178.0,399.0
76,ZQB-0218S,16,30366,0.0,801.0,1873.0,368.0
77,ZQB-0218S,16,30777,1873.0,801.0,540.0,368.0
78,ZQB-0218S,16,30530,0.0,1169.0,195.0,48.0
79,ZQB-0218S,16,30497,195.0,1169.0,1998.0,48.0
80,ZQB-0218S,16,30808,2193.0,1169.0,197.0,48.0
81,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
82,ZQB-0218S,17,30407,0.0,543.0,2334.0,345.0
83,ZQB-0218S,17,30341,0.0,888.0,927.0,331.0
84,ZQB-0218S,17,30263,927.0,888.0,207.5,331.0
85,ZQB-0218S,18,30855,0.0,0.0,2398.0,578.0
86,ZQB-0218S,18,30204,0.0,578.0,2053.0,480.0
87,ZQB-0218S,18,30934,0.0,1058.0,277.0,161.5
88,ZQB-0218S,18,30948,277.0,1058.0,277.0,161.5
