,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4816,0.0,38.0,2403.0,58.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4727,0.0,134.0,1712.0,58.0
4,FMB-0215S,0,4912,0.0,192.0,1823.0,38.0
5,FMB-0215S,0,4435,0.0,230.0,931.0,58.0
6,FMB-0215S,0,4420,931.0,230.0,928.0,58.0
7,FMB-0215S,0,5017,0.0,288.0,821.0,58.0
8,FMB-0215S,0,4755,821.0,288.0,858.0,58.0
9,FMB-0215S,0,4792,0.0,346.0,2398.0,38.0
10,FMB-0215S,0,4531,0.0,384.0,2308.0,58.0
11,FMB-0215S,0,4408,0.0,442.0,2318.0,58.0
12,FMB-0215S,0,4597,0.0,500.0,2291.0,58.0
13,FMB-0215S,0,5088,0.0,558.0,1933.0,38.0
14,FMB-0215S,0,4553,0.0,596.0,888.0,38.0
15,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
16,FMB-0215S,1,4572,0.0,38.0,2360.0,58.0
17,FMB-0215S,1,4552,0.0,96.0,2243.0,58.0
18,FMB-0215S,1,4546,0.0,154.0,1861.0,58.0
19,FMB-0215S,1,4943,0.0,212.0,2418.0,58.0
20,FMB-0215S,1,4999,0.0,270.0,2221.0,494.5
21,FMB-0215S,1,4713,0.0,764.5,1718.0,58.0
22,FMB-0215S,1,5058,0.0,822.5,2157.0,57.0
23,FMB-0215S,1,5103,0.0,879.5,2058.0,58.0
24,FMB-0215S,1,4879,0.0,937.5,1002.0,58.0
25,FMB-0215S,1,4576,1002.0,937.5,1004.0,58.0
26,FMB-0215S,1,4617,0.0,995.5,1517.0,58.0
27,FMB-0215S,1,4515,1517.0,995.5,858.0,58.0
28,FMB-0215S,1,4984,0.0,1053.5,2388.0,58.0
29,FMB-0215S,1,4536,0.0,1111.5,1938.0,38.0
30,FMB-0215S,1,4742,0.0,1149.5,2168.0,58.0
31,FMB-0215S,2,4632,0.0,0.0,2306.0,770.0
32,FMB-0215S,2,5004,0.0,770.0,1361.0,58.0
33,FMB-0215S,2,4479,1361.0,770.0,1025.0,58.0
34,FMB-0215S,2,5050,0.0,828.0,998.0,298.0
35,FMB-0215S,2,5115,998.0,828.0,928.0,298.0
36,FMB-0215S,2,4630,0.0,1126.0,2415.0,80.0
37,FMB-0215S,3,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,3,4814,0.0,580.0,509.0,312.0
39,FMB-0215S,3,4407,0.0,892.0,802.0,327.0
40,FMB-0215S,3,5071,802.0,892.0,1312.0,327.0
41,FMB-0215S,4,4466,0.0,0.0,2388.0,596.0
42,FMB-0215S,4,4693,0.0,596.0,489.0,337.0
43,FMB-0215S,4,4797,489.0,596.0,558.0,337.0
44,FMB-0215S,4,4673,0.0,933.0,694.5,278.0
45,FMB-0215S,5,4623,0.0,0.0,2238.0,38.0
46,FMB-0215S,5,4640,0.0,38.0,495.0,377.0
47,FMB-0215S,5,4398,495.0,38.0,876.0,377.0
48,FMB-0215S,5,4711,1371.0,38.0,543.0,377.0
49,FMB-0215S,5,4427,1914.0,38.0,495.0,377.0
50,FMB-0215S,5,4923,0.0,415.0,2248.0,293.0
51,FMB-0215S,5,4844,0.0,708.0,678.0,38.0
52,FMB-0215S,5,4781,678.0,708.0,1638.0,38.0
53,FMB-0215S,5,5021,0.0,746.0,1547.5,454.0
54,FMB-0215S,6,4610,0.0,0.0,2306.0,770.0
55,FMB-0215S,6,4771,0.0,770.0,1649.0,420.0
56,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
57,FMB-0215S,7,5015,0.0,370.0,2034.0,472.5
58,FMB-0215S,7,4808,0.0,842.5,2360.0,307.0
59,FMB-0215S,7,4705,0.0,1149.5,390.0,58.0
60,FMB-0215S,7,4507,390.0,1149.5,1998.0,58.0
61,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
62,FMB-0215S,8,4555,0.0,480.0,1198.0,58.0
63,FMB-0215S,8,4661,1198.0,480.0,1218.0,58.0
64,FMB-0215S,8,4681,0.0,538.0,2432.0,485.0
65,FMB-0215S,8,5117,0.0,1023.0,445.0,174.0
66,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
67,FMB-0215S,9,4516,0.0,330.0,1025.0,301.5
68,FMB-0215S,9,5134,0.0,631.5,1004.0,579.0
69,FMB-0215S,9,4538,1004.0,631.5,1247.0,579.0
70,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
71,FMB-0215S,10,4558,0.0,482.5,1784.0,88.0
72,FMB-0215S,10,4757,0.0,570.5,579.0,422.0
73,FMB-0215S,10,5128,579.0,570.5,1377.5,422.0
74,FMB-0215S,10,4803,1956.5,570.5,328.0,422.0
75,FMB-0215S,10,4505,0.0,992.5,519.0,196.0
76,FMB-0215S,11,4861,0.0,0.0,2234.0,482.5
77,FMB-0215S,11,4980,0.0,482.5,2051.0,371.0
78,FMB-0215S,11,5049,0.0,853.5,528.5,365.0
79,FMB-0215S,12,4982,0.0,0.0,2301.0,507.0
80,FMB-0215S,12,5091,2301.0,0.0,38.0,507.0
81,FMB-0215S,12,4774,0.0,507.0,653.0,172.5
82,FMB-0215S,12,4669,653.0,507.0,639.0,172.5
83,FMB-0215S,12,4811,0.0,679.5,781.0,413.0
84,FMB-0215S,12,4752,0.0,1092.5,588.5,124.5
85,FMB-0215S,12,4747,588.5,1092.5,661.0,124.5
86,FMB-0215S,13,4706,0.0,0.0,2258.0,580.0
87,FMB-0215S,13,4933,0.0,580.0,2051.0,472.0
88,FMB-0215S,13,4472,2051.0,580.0,83.0,472.0
89,FMB-0215S,13,4580,2134.0,580.0,83.0,472.0
90,FMB-0215S,13,4543,0.0,1052.0,865.0,132.5
91,FMB-0215S,14,4691,0.0,0.0,2403.0,580.0
92,FMB-0215S,14,4825,0.0,580.0,930.0,516.0
93,FMB-0215S,14,4847,0.0,1096.0,238.0,118.0
94,FMB-0215S,14,4492,238.0,1096.0,288.0,118.0
95,FMB-0215S,14,4566,526.0,1096.0,288.0,118.0
96,FMB-0215S,14,4606,814.0,1096.0,288.0,118.0
97,FMB-0215S,14,4710,1102.0,1096.0,288.0,118.0
98,FMB-0215S,14,4881,1390.0,1096.0,288.0,118.0
99,FMB-0215S,14,4928,1678.0,1096.0,288.0,118.0
100,FMB-0215S,14,4409,1966.0,1096.0,238.0,118.0
101,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
102,FMB-0215S,15,4789,0.0,445.0,2152.0,580.0
103,FMB-0215S,15,5095,0.0,1025.0,2433.0,58.0
104,FMB-0215S,15,4834,0.0,1083.0,488.0,118.0
105,FMB-0215S,15,4476,488.0,1083.0,488.0,118.0
106,FMB-0215S,15,4644,976.0,1083.0,488.0,118.0
107,FMB-0215S,15,4743,1464.0,1083.0,488.0,118.0
108,FMB-0215S,15,4654,1952.0,1083.0,388.0,118.0
109,FMB-0215S,16,4526,0.0,0.0,2398.0,398.0
110,FMB-0215S,16,5125,0.0,398.0,700.0,415.0
111,FMB-0215S,16,4874,0.0,813.0,1386.5,348.0
112,FMB-0215S,16,5097,1386.5,813.0,811.0,348.0
113,FMB-0215S,16,4589,0.0,1161.0,329.0,58.0
114,FMB-0215S,16,5072,329.0,1161.0,2078.0,58.0
115,FMB-0215S,17,4697,0.0,0.0,2285.0,568.0
116,FMB-0215S,17,4796,0.0,568.0,549.5,423.3
117,FMB-0215S,17,4788,0.0,991.3,328.0,220.0
118,FMB-0215S,17,4793,328.0,991.3,1778.5,220.0
119,FMB-0215S,17,4613,2106.5,991.3,328.0,220.0
120,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
121,FMB-0215S,18,4641,0.0,578.0,1071.0,615.0
122,FMB-0215S,19,4443,0.0,0.0,2286.0,422.0
123,FMB-0215S,19,4748,2286.0,0.0,58.0,422.0
124,FMB-0215S,19,5132,0.0,422.0,2306.0,770.0
125,FMB-0215S,19,4573,2306.0,422.0,58.0,770.0
126,FMB-0215S,19,4776,2364.0,422.0,58.0,770.0
127,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
128,FMB-0215S,20,5012,0.0,328.0,924.0,370.0
129,FMB-0215S,20,4977,924.0,328.0,558.0,370.0
130,FMB-0215S,20,4918,1482.0,328.0,276.0,370.0
131,FMB-0215S,20,4433,1758.0,328.0,121.5,370.0
132,FMB-0215S,20,4627,1879.5,328.0,121.5,370.0
133,FMB-0215S,20,4794,0.0,698.0,780.0,58.0
134,FMB-0215S,20,4387,780.0,698.0,1598.0,58.0
135,FMB-0215S,20,4529,0.0,756.0,328.0,308.0
136,FMB-0215S,20,4464,328.0,756.0,870.0,308.0
137,FMB-0215S,20,4562,1198.0,756.0,870.0,308.0
138,FMB-0215S,20,4634,0.0,1064.0,654.0,144.5
139,FMB-0215S,21,4567,0.0,0.0,2296.0,852.0
140,FMB-0215S,21,4870,2296.0,0.0,58.0,852.0
141,FMB-0215S,21,4415,0.0,852.0,1040.0,368.0
142,FMB-0215S,22,4763,0.0,0.0,2264.0,455.0
143,FMB-0215S,22,4880,0.0,455.0,891.0,557.0
144,FMB-0215S,22,4548,891.0,455.0,366.0,557.0
145,FMB-0215S,22,4905,1257.0,455.0,358.0,557.0
146,FMB-0215S,22,4766,0.0,1012.0,820.0,202.0
147,FMB-0215S,22,4596,820.0,1012.0,58.0,202.0
148,FMB-0215S,23,5112,0.0,0.0,2265.0,871.0
149,FMB-0215S,23,4447,2265.0,0.0,58.0,871.0
150,FMB-0215S,23,5035,2323.0,0.0,58.0,871.0
151,FMB-0215S,23,4670,0.0,871.0,2078.0,58.0
152,FMB-0215S,23,4545,2078.0,871.0,342.0,58.0
153,FMB-0215S,23,4758,0.0,929.0,980.0,291.0
154,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
155,FMB-0215S,24,5022,0.0,434.5,2398.0,458.0
156,FMB-0215S,24,4535,0.0,892.5,1198.0,53.0
157,FMB-0215S,24,4689,1198.0,892.5,573.0,53.0
158,FMB-0215S,24,4911,0.0,945.5,362.0,271.0
159,FMB-0215S,25,5024,0.0,0.0,2356.0,862.0
160,FMB-0215S,25,4759,2356.0,0.0,58.0,862.0
161,FMB-0215S,25,4804,0.0,862.0,412.5,358.0
162,FMB-0215S,25,4540,412.5,862.0,772.0,358.0
163,FMB-0215S,25,4601,1184.5,862.0,772.0,358.0
164,FMB-0215S,25,4760,1956.5,862.0,431.2,358.0
165,FMB-0215S,26,4494,0.0,0.0,2432.0,485.0
166,FMB-0215S,26,4501,0.0,485.0,756.0,155.0
167,FMB-0215S,26,4400,0.0,640.0,1553.0,580.0
168,FMB-0215S,26,4798,1553.0,640.0,458.5,580.0
169,FMB-0215S,26,4859,2011.5,640.0,52.5,580.0
170,FMB-0215S,27,5055,0.0,0.0,2291.0,771.0
171,FMB-0215S,27,4386,0.0,771.0,548.0,58.0
172,FMB-0215S,27,4868,548.0,771.0,1868.0,58.0
173,FMB-0215S,27,4506,0.0,829.0,2286.0,277.0
174,FMB-0215S,27,4621,0.0,1106.0,536.0,114.0
175,FMB-0215S,28,5131,0.0,0.0,2338.0,398.0
176,FMB-0215S,28,4765,0.0,398.0,2148.0,530.0
177,FMB-0215S,28,4968,0.0,928.0,2388.0,38.0
178,FMB-0215S,28,4899,0.0,966.0,1440.0,251.5
179,FMB-0215S,29,4857,0.0,0.0,2394.5,440.0
180,FMB-0215S,29,4998,0.0,440.0,2393.0,310.0
181,FMB-0215S,29,4390,0.0,750.0,422.0,359.0
182,FMB-0215S,29,5064,422.0,750.0,788.0,359.0
183,FMB-0215S,29,4978,0.0,1109.0,998.0,93.0
184,FMB-0215S,30,4486,0.0,0.0,2220.0,298.0
185,FMB-0215S,30,4767,2220.0,0.0,98.0,298.0
186,FMB-0215S,30,4530,0.0,298.0,790.0,411.0
187,FMB-0215S,30,5135,0.0,709.0,572.0,510.0
188,FMB-0215S,30,4563,572.0,709.0,1194.0,510.0
189,FMB-0215S,30,4590,1766.0,709.0,472.0,510.0
190,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
191,FMB-0215S,31,4888,2301.0,0.0,58.0,967.0
192,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
193,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
194,FMB-0215S,32,4772,0.0,0.0,2398.0,38.0
195,FMB-0215S,32,5018,0.0,38.0,811.0,178.0
196,FMB-0215S,32,4820,811.0,38.0,811.0,178.0
197,FMB-0215S,32,5041,1622.0,38.0,456.5,178.0
198,FMB-0215S,32,4668,2078.5,38.0,320.0,178.0
199,FMB-0215S,32,4648,0.0,216.0,1598.0,448.0
200,FMB-0215S,32,4685,1598.0,216.0,821.0,448.0
201,FMB-0215S,32,4906,0.0,664.0,857.0,555.0
202,FMB-0215S,33,5106,0.0,0.0,2201.0,946.0
