,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,398,0.0,98.0,1001.0,299.0
2,YW10-0218S,0,350,0.0,397.0,2062.0,58.0
3,YW10-0218S,0,497,0.0,455.0,2108.0,58.0
4,YW10-0218S,0,537,0.0,513.0,2098.0,58.0
5,YW10-0218S,0,723,0.0,571.0,2416.0,38.0
6,YW10-0218S,0,13,0.0,609.0,2161.0,58.0
7,YW10-0218S,0,362,0.0,667.0,2196.0,58.0
8,YW10-0218S,0,356,0.0,725.0,2418.0,58.0
9,YW10-0218S,0,648,0.0,783.0,1012.0,58.0
10,YW10-0218S,0,119,0.0,841.0,1625.0,58.0
11,YW10-0218S,0,338,0.0,899.0,1998.0,58.0
12,YW10-0218S,0,164,0.0,957.0,2118.0,58.0
13,YW10-0218S,0,235,0.0,1015.0,2418.0,58.0
14,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
15,YW10-0218S,1,318,0.0,58.0,2182.0,577.5
16,YW10-0218S,1,417,0.0,635.5,888.5,355.0
17,YW10-0218S,1,764,0.0,990.5,860.0,58.0
18,YW10-0218S,1,98,860.0,990.5,1462.0,58.0
19,YW10-0218S,1,753,0.0,1048.5,942.0,58.0
20,YW10-0218S,1,747,942.0,1048.5,1462.0,58.0
21,YW10-0218S,1,124,0.0,1106.5,938.0,58.0
22,YW10-0218S,1,685,938.0,1106.5,1362.0,58.0
23,YW10-0218S,1,170,0.0,1164.5,2393.0,38.0
24,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
25,YW10-0218S,2,19,0.0,58.0,2078.0,98.0
26,YW10-0218S,2,713,0.0,156.0,2198.0,58.0
27,YW10-0218S,2,482,0.0,214.0,779.0,168.0
28,YW10-0218S,2,555,0.0,382.0,738.0,374.0
29,YW10-0218S,2,276,0.0,756.0,517.0,367.0
30,YW10-0218S,2,141,0.0,1123.0,724.0,58.0
31,YW10-0218S,2,726,724.0,1123.0,1678.0,58.0
32,YW10-0218S,2,48,0.0,1181.0,2353.0,38.0
33,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
34,YW10-0218S,3,575,0.0,580.0,1878.0,58.0
35,YW10-0218S,3,578,0.0,638.0,1460.0,58.0
36,YW10-0218S,3,128,1460.0,638.0,942.0,58.0
37,YW10-0218S,3,476,0.0,696.0,671.0,358.0
38,YW10-0218S,3,191,671.0,696.0,769.0,358.0
39,YW10-0218S,3,452,0.0,1054.0,2328.5,153.5
40,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
41,YW10-0218S,4,188,0.0,38.0,706.5,350.5
42,YW10-0218S,4,442,706.5,38.0,898.0,350.5
43,YW10-0218S,4,315,0.0,388.5,2198.0,578.0
44,YW10-0218S,4,379,0.0,966.5,438.0,238.0
45,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
46,YW10-0218S,5,377,0.0,58.0,1998.0,98.0
47,YW10-0218S,5,745,0.0,156.0,2034.0,486.5
48,YW10-0218S,5,738,0.0,642.5,729.0,351.5
49,YW10-0218S,5,61,0.0,994.0,2367.0,218.0
50,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
51,YW10-0218S,6,140,0.0,395.0,723.0,428.0
52,YW10-0218S,6,462,0.0,823.0,811.0,328.5
53,YW10-0218S,6,201,0.0,1151.5,590.0,58.0
54,YW10-0218S,6,200,590.0,1151.5,1818.0,58.0
55,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
56,YW10-0218S,7,594,0.0,630.0,760.0,401.5
57,YW10-0218S,7,31,0.0,1031.5,503.0,172.5
58,YW10-0218S,7,21,503.0,1031.5,753.0,172.5
59,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
60,YW10-0218S,8,701,0.0,395.0,898.0,448.0
61,YW10-0218S,8,616,898.0,395.0,898.0,448.0
62,YW10-0218S,8,185,1796.0,395.0,580.0,448.0
63,YW10-0218S,8,675,0.0,843.0,1620.0,377.0
64,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
65,YW10-0218S,9,326,0.0,438.5,1273.0,248.0
66,YW10-0218S,9,771,1273.0,438.5,794.0,248.0
67,YW10-0218S,9,513,0.0,686.5,2014.0,340.8
68,YW10-0218S,9,530,0.0,1027.3,981.0,174.0
69,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
70,YW10-0218S,10,28,0.0,484.0,709.0,369.0
71,YW10-0218S,10,150,0.0,853.0,484.0,365.3
72,YW10-0218S,11,252,0.0,0.0,2301.0,632.0
73,YW10-0218S,11,292,2301.0,0.0,58.0,632.0
74,YW10-0218S,11,102,0.0,632.0,1998.0,530.0
75,YW10-0218S,11,22,1998.0,632.0,344.0,530.0
76,YW10-0218S,11,153,0.0,1162.0,399.0,58.0
77,YW10-0218S,11,0,399.0,1162.0,2001.0,58.0
78,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
79,YW10-0218S,12,440,0.0,438.5,1437.0,58.0
80,YW10-0218S,12,149,1437.0,438.5,950.0,58.0
81,YW10-0218S,12,9,0.0,496.5,2348.0,558.0
82,YW10-0218S,12,279,0.0,1054.5,705.0,163.0
83,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
84,YW10-0218S,13,509,0.0,912.0,483.0,308.0
85,YW10-0218S,13,219,483.0,912.0,760.0,308.0
86,YW10-0218S,13,302,1243.0,912.0,758.0,308.0
