,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25400,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25598,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25515,0.0,152.0,2384.0,58.0
5,NBSY-0218SD,0,25225,0.0,210.0,1597.0,55.0
6,NBSY-0218SD,0,25678,0.0,265.0,2361.0,58.0
7,NBSY-0218SD,0,25564,0.0,323.0,922.0,329.0
8,NBSY-0218SD,0,25901,922.0,323.0,866.0,329.0
9,NBSY-0218SD,0,25403,0.0,652.0,968.0,58.0
10,NBSY-0218SD,0,25115,968.0,652.0,950.0,58.0
11,NBSY-0218SD,0,25199,0.0,710.0,892.0,58.0
12,NBSY-0218SD,0,25438,892.0,710.0,947.0,58.0
13,NBSY-0218SD,0,25392,0.0,768.0,936.0,58.0
14,NBSY-0218SD,0,25873,936.0,768.0,885.0,58.0
15,NBSY-0218SD,0,25360,0.0,826.0,2418.0,58.0
16,NBSY-0218SD,0,25252,0.0,884.0,2355.0,38.0
17,NBSY-0218SD,0,25121,0.0,922.0,2218.0,58.0
18,NBSY-0218SD,0,25419,0.0,980.0,1918.0,38.0
19,NBSY-0218SD,0,25298,0.0,1018.0,2098.0,38.0
20,NBSY-0218SD,0,25355,0.0,1056.0,2410.0,38.0
21,NBSY-0218SD,0,25495,0.0,1094.0,2438.0,38.0
22,NBSY-0218SD,1,25720,0.0,0.0,2393.0,408.0
23,NBSY-0218SD,1,25860,0.0,408.0,885.0,308.0
24,NBSY-0218SD,1,25733,0.0,716.0,833.0,302.0
25,NBSY-0218SD,1,25811,0.0,1018.0,811.0,58.0
26,NBSY-0218SD,1,25414,811.0,1018.0,1011.0,58.0
27,NBSY-0218SD,1,25460,0.0,1076.0,811.0,58.0
28,NBSY-0218SD,1,25584,811.0,1076.0,1010.0,58.0
29,NBSY-0218SD,1,25164,0.0,1134.0,876.0,58.0
30,NBSY-0218SD,1,25536,876.0,1134.0,991.0,58.0
31,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,2,25768,0.0,38.0,1043.0,177.5
33,NBSY-0218SD,2,25478,0.0,215.5,2398.0,280.0
34,NBSY-0218SD,2,25248,0.0,495.5,872.0,58.0
35,NBSY-0218SD,2,25844,872.0,495.5,1302.0,58.0
36,NBSY-0218SD,2,25845,0.0,553.5,2361.0,470.0
37,NBSY-0218SD,2,25446,0.0,1023.5,1063.0,177.0
38,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,3,25527,0.0,38.0,2021.5,371.0
40,NBSY-0218SD,3,25330,0.0,409.0,2386.0,415.0
41,NBSY-0218SD,3,25664,0.0,824.0,830.0,240.0
42,NBSY-0218SD,3,25488,0.0,1064.0,711.0,52.5
43,NBSY-0218SD,3,25174,711.0,1064.0,911.0,52.5
44,NBSY-0218SD,3,25124,0.0,1116.5,2398.0,38.0
45,NBSY-0218SD,3,25809,0.0,1154.5,1218.0,58.0
46,NBSY-0218SD,3,25135,1218.0,1154.5,1202.0,58.0
47,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
48,NBSY-0218SD,4,25441,0.0,415.0,1783.0,287.0
