,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,730,0.0,0.0,2298.0,330.0
1,YW10-0218S,0,713,0.0,330.0,2198.0,58.0
2,YW10-0218S,0,235,0.0,388.0,2418.0,58.0
3,YW10-0218S,0,747,0.0,446.0,1462.0,58.0
4,YW10-0218S,0,338,0.0,504.0,1998.0,58.0
5,YW10-0218S,0,578,0.0,562.0,1460.0,58.0
6,YW10-0218S,0,726,0.0,620.0,1678.0,58.0
7,YW10-0218S,0,178,0.0,678.0,2028.0,58.0
8,YW10-0218S,0,164,0.0,736.0,2118.0,58.0
9,YW10-0218S,0,723,0.0,794.0,2416.0,38.0
10,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
11,YW10-0218S,1,308,0.0,299.0,998.0,310.0
12,YW10-0218S,1,361,0.0,609.0,2292.0,58.0
13,YW10-0218S,1,119,0.0,667.0,1625.0,58.0
14,YW10-0218S,1,453,0.0,725.0,2224.0,58.0
15,YW10-0218S,1,537,0.0,783.0,2098.0,58.0
16,YW10-0218S,1,625,0.0,841.0,651.0,239.0
17,YW10-0218S,1,542,0.0,1080.0,2418.0,58.0
18,YW10-0218S,1,425,0.0,1138.0,1970.0,58.0
19,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
20,YW10-0218S,2,264,0.0,630.0,2109.0,372.5
21,YW10-0218S,2,0,0.0,1002.5,2001.0,58.0
22,YW10-0218S,2,299,0.0,1060.5,898.0,58.0
23,YW10-0218S,2,182,898.0,1060.5,1498.0,58.0
24,YW10-0218S,2,649,0.0,1118.5,918.0,58.0
25,YW10-0218S,2,98,918.0,1118.5,1462.0,58.0
26,YW10-0218S,2,48,0.0,1176.5,2353.0,38.0
27,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
28,YW10-0218S,3,702,0.0,576.0,534.0,272.5
29,YW10-0218S,3,192,534.0,576.0,534.0,272.5
30,YW10-0218S,3,408,0.0,848.5,684.0,370.5
31,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
32,YW10-0218S,4,658,0.0,58.0,752.0,340.0
33,YW10-0218S,4,462,0.0,398.0,811.0,328.5
34,YW10-0218S,4,316,0.0,726.5,815.0,395.0
35,YW10-0218S,4,151,0.0,1121.5,1884.0,98.0
36,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,5,575,0.0,98.0,1878.0,58.0
38,YW10-0218S,5,271,0.0,156.0,933.0,469.0
39,YW10-0218S,5,759,0.0,625.0,1165.0,58.0
40,YW10-0218S,5,177,1165.0,625.0,1012.0,58.0
41,YW10-0218S,5,102,0.0,683.0,1998.0,530.0
42,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
43,YW10-0218S,6,752,0.0,311.0,2308.0,347.0
44,YW10-0218S,6,714,0.0,658.0,786.0,316.5
45,YW10-0218S,6,281,786.0,658.0,420.0,316.5
46,YW10-0218S,6,15,0.0,974.5,439.0,245.0
47,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
48,YW10-0218S,7,749,0.0,198.0,2134.0,462.0
49,YW10-0218S,7,689,0.0,660.0,882.0,447.0
50,YW10-0218S,7,588,0.0,1107.0,2353.0,58.0
51,YW10-0218S,7,640,0.0,1165.0,2294.0,38.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,615,0.0,558.0,2198.0,580.0
54,YW10-0218S,8,661,0.0,1138.0,636.0,58.0
55,YW10-0218S,8,592,636.0,1138.0,1738.0,58.0
56,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
57,YW10-0218S,9,116,0.0,328.0,1480.0,517.0
58,YW10-0218S,9,498,1480.0,328.0,351.5,517.0
59,YW10-0218S,9,555,0.0,845.0,738.0,374.0
60,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
61,YW10-0218S,10,436,0.0,484.0,844.5,294.0
62,YW10-0218S,10,424,0.0,778.0,1619.5,276.5
63,YW10-0218S,10,642,0.0,1054.5,338.0,158.0
64,YW10-0218S,10,342,338.0,1054.5,488.0,158.0
65,YW10-0218S,10,378,826.0,1054.5,488.0,158.0
66,YW10-0218S,10,481,1314.0,1054.5,488.0,158.0
67,YW10-0218S,10,558,1802.0,1054.5,488.0,158.0
68,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
69,YW10-0218S,11,439,0.0,912.0,370.0,308.0
70,YW10-0218S,11,303,370.0,912.0,765.0,308.0
71,YW10-0218S,11,335,1135.0,912.0,761.0,308.0
72,YW10-0218S,11,509,1896.0,912.0,483.0,308.0
73,YW10-0218S,12,61,0.0,0.0,2367.0,218.0
74,YW10-0218S,12,675,0.0,218.0,1620.0,377.0
75,YW10-0218S,12,731,1620.0,218.0,720.0,377.0
76,YW10-0218S,12,513,0.0,595.0,2014.0,340.8
77,YW10-0218S,12,576,0.0,935.8,694.0,279.0
78,YW10-0218S,12,225,694.0,935.8,706.0,279.0
79,YW10-0218S,12,270,1400.0,935.8,706.0,279.0
80,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,13,601,0.0,328.0,524.5,359.0
82,YW10-0218S,13,773,524.5,328.0,524.5,359.0
83,YW10-0218S,13,499,0.0,687.0,747.0,380.0
84,YW10-0218S,13,443,747.0,687.0,1028.0,380.0
85,YW10-0218S,13,667,1775.0,687.0,517.5,380.0
86,YW10-0218S,13,76,0.0,1067.0,898.0,153.0
87,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
88,YW10-0218S,14,696,0.0,328.0,880.0,348.0
89,YW10-0218S,14,59,880.0,328.0,1128.0,348.0
90,YW10-0218S,14,394,0.0,676.0,571.0,542.0
91,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
92,YW10-0218S,15,222,0.0,395.0,508.0,361.0
93,YW10-0218S,15,351,508.0,395.0,830.0,361.0
94,YW10-0218S,15,359,1338.0,395.0,527.0,361.0
95,YW10-0218S,15,653,1865.0,395.0,527.0,361.0
96,YW10-0218S,15,418,0.0,756.0,1934.0,421.0
97,YW10-0218S,15,501,1934.0,756.0,58.0,421.0
98,YW10-0218S,15,257,0.0,1177.0,638.0,38.0
99,YW10-0218S,15,147,638.0,1177.0,1798.0,38.0
100,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
101,YW10-0218S,16,273,0.0,153.5,668.0,545.0
