,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,570,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,588,0.0,438.5,2353.0,58.0
2,YW10-0218S,0,13,0.0,496.5,2161.0,58.0
3,YW10-0218S,0,170,0.0,554.5,2393.0,38.0
4,YW10-0218S,0,361,0.0,592.5,2292.0,58.0
5,YW10-0218S,0,713,0.0,650.5,2198.0,58.0
6,YW10-0218S,0,178,0.0,708.5,2028.0,58.0
7,YW10-0218S,0,537,0.0,766.5,2098.0,58.0
8,YW10-0218S,1,8,0.0,0.0,2348.0,630.0
9,YW10-0218S,1,453,0.0,630.0,2224.0,58.0
10,YW10-0218S,1,259,0.0,688.0,2161.0,298.0
11,YW10-0218S,1,48,0.0,986.0,2353.0,38.0
12,YW10-0218S,1,723,0.0,1024.0,2416.0,38.0
13,YW10-0218S,1,592,0.0,1062.0,1738.0,58.0
14,YW10-0218S,1,75,1738.0,1062.0,673.0,58.0
15,YW10-0218S,1,409,0.0,1120.0,1598.0,78.0
16,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
17,YW10-0218S,2,362,0.0,38.0,2196.0,58.0
18,YW10-0218S,2,172,0.0,96.0,2284.0,395.0
19,YW10-0218S,2,164,0.0,491.0,2118.0,58.0
20,YW10-0218S,2,254,0.0,549.0,762.0,327.0
21,YW10-0218S,2,528,0.0,876.0,489.0,324.0
22,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,3,103,0.0,393.0,419.8,255.5
24,YW10-0218S,3,130,0.0,648.5,847.0,58.0
25,YW10-0218S,3,747,847.0,648.5,1462.0,58.0
26,YW10-0218S,3,516,0.0,706.5,716.0,318.0
27,YW10-0218S,3,126,0.0,1024.5,388.0,118.0
28,YW10-0218S,3,514,388.0,1024.5,488.0,118.0
29,YW10-0218S,3,532,876.0,1024.5,488.0,118.0
30,YW10-0218S,3,534,1364.0,1024.5,438.0,118.0
31,YW10-0218S,3,201,0.0,1142.5,590.0,58.0
32,YW10-0218S,3,200,590.0,1142.5,1818.0,58.0
33,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
34,YW10-0218S,4,371,0.0,328.0,754.0,289.0
35,YW10-0218S,4,488,754.0,328.0,668.4,289.0
36,YW10-0218S,4,753,0.0,617.0,942.0,58.0
37,YW10-0218S,4,182,942.0,617.0,1498.0,58.0
38,YW10-0218S,4,198,0.0,675.0,701.5,360.0
39,YW10-0218S,4,477,0.0,1035.0,338.0,158.0
40,YW10-0218S,4,450,338.0,1035.0,438.0,158.0
41,YW10-0218S,4,617,776.0,1035.0,438.0,158.0
42,YW10-0218S,4,123,1214.0,1035.0,388.0,158.0
43,YW10-0218S,4,633,1602.0,1035.0,388.0,158.0
44,YW10-0218S,4,67,1990.0,1035.0,338.0,158.0
45,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,5,36,0.0,98.0,1198.0,370.0
47,YW10-0218S,5,766,0.0,468.0,798.0,380.0
48,YW10-0218S,5,443,798.0,468.0,1028.0,380.0
49,YW10-0218S,5,312,1826.0,468.0,58.0,380.0
50,YW10-0218S,5,758,0.0,848.0,2334.5,311.0
51,YW10-0218S,5,478,0.0,1159.0,362.0,58.0
52,YW10-0218S,5,350,362.0,1159.0,2062.0,58.0
53,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
54,YW10-0218S,6,25,0.0,912.0,2398.0,299.0
55,YW10-0218S,7,356,0.0,0.0,2418.0,58.0
56,YW10-0218S,7,544,0.0,58.0,2251.0,812.0
57,YW10-0218S,7,571,0.0,870.0,420.0,349.5
58,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
59,YW10-0218S,8,2,0.0,328.0,2147.0,517.0
60,YW10-0218S,8,552,0.0,845.0,461.0,373.0
61,YW10-0218S,8,272,461.0,845.0,461.0,373.0
62,YW10-0218S,8,518,922.0,845.0,461.0,373.0
63,YW10-0218S,9,671,0.0,0.0,2217.0,58.0
64,YW10-0218S,9,626,0.0,58.0,719.0,308.0
65,YW10-0218S,9,439,719.0,58.0,370.0,308.0
66,YW10-0218S,9,508,0.0,366.0,2291.0,438.5
67,YW10-0218S,9,329,0.0,804.5,474.5,415.0
68,YW10-0218S,9,35,474.5,804.5,507.0,415.0
69,YW10-0218S,9,770,981.5,804.5,507.0,415.0
70,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
71,YW10-0218S,10,636,0.0,588.0,1326.0,459.5
72,YW10-0218S,10,237,1326.0,588.0,904.0,459.5
73,YW10-0218S,10,627,0.0,1047.5,288.0,158.0
74,YW10-0218S,10,378,288.0,1047.5,488.0,158.0
