,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4420,0.0,58.0,928.0,58.0
2,FMB-0215S,0,4435,928.0,58.0,931.0,58.0
3,FMB-0215S,0,4697,0.0,116.0,2285.0,568.0
4,FMB-0215S,0,4835,0.0,684.0,2398.0,38.0
5,FMB-0215S,0,4851,0.0,722.0,733.0,237.0
6,FMB-0215S,0,4754,0.0,959.0,802.0,216.5
7,FMB-0215S,0,4912,0.0,1175.5,1823.0,38.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4691,0.0,485.0,2403.0,580.0
10,FMB-0215S,1,4630,0.0,1065.0,2415.0,80.0
11,FMB-0215S,1,4984,0.0,1145.0,2388.0,58.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5067,0.0,485.0,1428.5,707.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4734,0.0,58.0,1333.0,263.0
16,FMB-0215S,3,4998,0.0,321.0,2393.0,310.0
17,FMB-0215S,3,4479,0.0,631.0,1025.0,58.0
18,FMB-0215S,3,5004,1025.0,631.0,1361.0,58.0
19,FMB-0215S,3,4857,0.0,689.0,2394.5,440.0
20,FMB-0215S,3,5026,0.0,1129.0,798.0,88.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,5015,0.0,370.0,2034.0,472.5
23,FMB-0215S,4,4427,0.0,842.5,495.0,377.0
24,FMB-0215S,4,4826,495.0,842.5,1712.0,377.0
25,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,5,4597,0.0,58.0,2291.0,58.0
27,FMB-0215S,5,4671,0.0,116.0,1961.0,931.0
28,FMB-0215S,5,5114,1961.0,116.0,440.0,931.0
29,FMB-0215S,5,4830,0.0,1047.0,254.0,172.5
30,FMB-0215S,5,4774,254.0,1047.0,653.0,172.5
31,FMB-0215S,5,4669,907.0,1047.0,639.0,172.5
32,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
