,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,541,0.0,116.0,1918.0,58.0
3,YW10-0218S,0,640,0.0,174.0,2294.0,38.0
4,YW10-0218S,0,178,0.0,212.0,2028.0,58.0
5,YW10-0218S,0,55,0.0,270.0,666.0,294.5
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,575,0.0,58.0,1878.0,58.0
8,YW10-0218S,1,315,0.0,116.0,2198.0,578.0
9,YW10-0218S,1,655,0.0,694.0,664.0,288.0
10,YW10-0218S,1,736,0.0,982.0,822.0,58.0
11,YW10-0218S,1,753,822.0,982.0,942.0,58.0
12,YW10-0218S,1,130,0.0,1040.0,847.0,58.0
13,YW10-0218S,1,131,847.0,1040.0,860.0,58.0
14,YW10-0218S,1,170,0.0,1098.0,2393.0,38.0
15,YW10-0218S,1,235,0.0,1136.0,2418.0,58.0
16,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
17,YW10-0218S,2,649,0.0,395.0,918.0,58.0
18,YW10-0218S,2,128,918.0,395.0,942.0,58.0
19,YW10-0218S,2,164,0.0,453.0,2118.0,58.0
20,YW10-0218S,2,542,0.0,511.0,2418.0,58.0
21,YW10-0218S,2,700,0.0,569.0,777.0,327.0
22,YW10-0218S,2,402,777.0,569.0,760.0,327.0
23,YW10-0218S,2,453,0.0,896.0,2224.0,58.0
24,YW10-0218S,2,78,0.0,954.0,762.0,237.0
25,YW10-0218S,2,399,762.0,954.0,898.0,237.0
26,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
27,YW10-0218S,3,287,0.0,58.0,2201.0,484.0
28,YW10-0218S,3,113,0.0,542.0,2398.0,328.0
29,YW10-0218S,3,65,0.0,870.0,880.0,328.0
30,YW10-0218S,3,68,880.0,870.0,880.0,328.0
31,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
32,YW10-0218S,4,656,0.0,632.0,2196.0,579.0
33,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,5,483,0.0,393.0,2114.0,441.5
35,YW10-0218S,5,383,0.0,834.5,2034.0,384.0
36,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
37,YW10-0218S,6,518,0.0,58.0,461.0,373.0
38,YW10-0218S,6,14,461.0,58.0,461.0,373.0
39,YW10-0218S,6,272,922.0,58.0,461.0,373.0
40,YW10-0218S,6,552,1383.0,58.0,461.0,373.0
41,YW10-0218S,6,298,1844.0,58.0,460.0,373.0
42,YW10-0218S,6,570,0.0,431.0,2291.0,438.5
43,YW10-0218S,6,723,0.0,869.5,2416.0,38.0
44,YW10-0218S,6,467,0.0,907.5,997.0,310.0
45,YW10-0218S,6,308,997.0,907.5,998.0,310.0
46,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
47,YW10-0218S,7,41,0.0,218.0,2198.0,198.0
48,YW10-0218S,7,346,0.0,416.0,1781.0,348.0
49,YW10-0218S,7,331,0.0,764.0,696.5,453.8
50,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
51,YW10-0218S,8,730,0.0,707.0,2298.0,330.0
52,YW10-0218S,8,282,0.0,1037.0,1048.0,58.0
53,YW10-0218S,8,523,1048.0,1037.0,1218.0,58.0
54,YW10-0218S,8,288,0.0,1095.0,288.0,118.0
55,YW10-0218S,8,532,288.0,1095.0,488.0,118.0
56,YW10-0218S,8,534,776.0,1095.0,438.0,118.0
57,YW10-0218S,8,126,1214.0,1095.0,388.0,118.0
58,YW10-0218S,8,58,1602.0,1095.0,338.0,118.0
59,YW10-0218S,8,732,1940.0,1095.0,338.0,118.0
60,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,9,537,0.0,558.0,2098.0,58.0
62,YW10-0218S,9,333,0.0,616.0,2098.0,290.0
63,YW10-0218S,9,758,0.0,906.0,2334.5,311.0
64,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
65,YW10-0218S,10,619,0.0,912.0,862.0,307.5
66,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
67,YW10-0218S,11,517,0.0,762.0,834.0,454.0
68,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
69,YW10-0218S,12,604,0.0,395.0,2196.0,579.0
70,YW10-0218S,12,540,0.0,974.0,843.0,242.0
71,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
72,YW10-0218S,13,293,0.0,38.0,2058.0,458.0
73,YW10-0218S,13,599,0.0,496.0,1932.0,386.5
74,YW10-0218S,13,13,0.0,882.5,2161.0,58.0
75,YW10-0218S,13,576,0.0,940.5,694.0,279.0
76,YW10-0218S,14,508,0.0,0.0,2291.0,438.5
77,YW10-0218S,14,562,0.0,438.5,770.0,530.0
78,YW10-0218S,14,79,770.0,438.5,578.0,530.0
79,YW10-0218S,14,539,0.0,968.5,958.0,250.0
80,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
81,YW10-0218S,15,561,0.0,558.0,1362.0,565.0
82,YW10-0218S,15,32,0.0,1123.0,363.0,92.5
83,YW10-0218S,15,197,363.0,1123.0,581.5,92.5
84,YW10-0218S,15,146,944.5,1123.0,568.0,92.5
85,YW10-0218S,15,190,1512.5,1123.0,568.0,92.5
86,YW10-0218S,16,73,0.0,0.0,2388.0,98.0
87,YW10-0218S,16,768,0.0,98.0,912.5,386.5
88,YW10-0218S,16,676,0.0,484.5,862.0,327.0
89,YW10-0218S,16,96,862.0,484.5,1162.0,327.0
90,YW10-0218S,16,710,2024.0,484.5,361.0,327.0
91,YW10-0218S,16,763,0.0,811.5,635.0,402.5
92,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,17,515,0.0,588.0,522.0,417.0
94,YW10-0218S,17,547,0.0,1005.0,282.0,214.5
95,YW10-0218S,17,81,282.0,1005.0,282.0,214.5
96,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
97,YW10-0218S,18,452,0.0,580.0,2328.5,153.5
98,YW10-0218S,18,177,0.0,733.5,1012.0,58.0
99,YW10-0218S,18,180,1012.0,733.5,1417.0,58.0
100,YW10-0218S,18,366,0.0,791.5,1498.0,128.0
101,YW10-0218S,18,92,0.0,919.5,668.0,299.0
102,YW10-0218S,18,412,668.0,919.5,1618.0,299.0
103,YW10-0218S,19,212,0.0,0.0,2353.0,328.0
104,YW10-0218S,19,635,0.0,328.0,338.0,118.0
105,YW10-0218S,19,50,338.0,328.0,2048.0,118.0
106,YW10-0218S,19,8,0.0,446.0,2348.0,630.0
107,YW10-0218S,19,71,0.0,1076.0,1462.0,138.0
108,YW10-0218S,20,25,0.0,0.0,2398.0,299.0
109,YW10-0218S,20,273,0.0,299.0,668.0,545.0
110,YW10-0218S,20,593,0.0,844.0,1198.0,370.0
111,YW10-0218S,20,36,1198.0,844.0,1198.0,370.0
112,YW10-0218S,21,304,0.0,0.0,2368.0,328.0
113,YW10-0218S,21,302,0.0,328.0,758.0,308.0
114,YW10-0218S,21,677,758.0,328.0,862.0,308.0
115,YW10-0218S,21,303,1620.0,328.0,765.0,308.0
116,YW10-0218S,21,253,0.0,636.0,847.0,583.0
117,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
118,YW10-0218S,22,421,0.0,576.0,841.0,555.0
119,YW10-0218S,22,389,841.0,576.0,841.0,555.0
120,YW10-0218S,22,373,0.0,1131.0,841.0,88.0
121,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
122,YW10-0218S,23,230,2251.0,0.0,58.0,812.0
123,YW10-0218S,23,512,0.0,812.0,434.5,407.5
124,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
125,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
126,YW10-0218S,24,33,0.0,956.0,470.0,264.0
127,YW10-0218S,25,752,0.0,0.0,2308.0,347.0
128,YW10-0218S,25,324,2308.0,0.0,128.0,347.0
129,YW10-0218S,25,148,0.0,347.0,777.0,327.0
130,YW10-0218S,25,319,777.0,347.0,1541.0,327.0
131,YW10-0218S,25,424,0.0,674.0,1619.5,276.5
132,YW10-0218S,25,671,0.0,950.5,2217.0,58.0
133,YW10-0218S,25,591,2217.0,950.5,217.0,58.0
134,YW10-0218S,25,205,0.0,1008.5,743.0,198.5
135,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
136,YW10-0218S,26,644,0.0,58.0,1638.5,882.0
137,YW10-0218S,26,689,1638.5,58.0,447.0,882.0
138,YW10-0218S,26,622,0.0,940.0,694.0,279.0
139,YW10-0218S,26,225,694.0,940.0,706.0,279.0
140,YW10-0218S,26,270,1400.0,940.0,706.0,279.0
141,YW10-0218S,27,545,0.0,0.0,2196.0,58.0
142,YW10-0218S,27,80,0.0,58.0,748.5,540.0
143,YW10-0218S,27,63,748.5,58.0,427.0,540.0
144,YW10-0218S,27,249,0.0,598.0,560.5,360.3
145,YW10-0218S,27,196,560.5,598.0,560.5,360.3
146,YW10-0218S,27,463,0.0,958.3,907.5,261.5
147,YW10-0218S,28,318,0.0,0.0,2182.0,577.5
148,YW10-0218S,28,382,0.0,577.5,821.0,599.5
149,YW10-0218S,28,309,0.0,1177.0,314.0,38.0
150,YW10-0218S,28,147,314.0,1177.0,1798.0,38.0
151,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
152,YW10-0218S,29,353,0.0,579.0,1382.0,577.5
153,YW10-0218S,29,478,0.0,1156.5,362.0,58.0
154,YW10-0218S,29,200,362.0,1156.5,1818.0,58.0
155,YW10-0218S,30,259,0.0,0.0,2161.0,298.0
156,YW10-0218S,30,314,0.0,298.0,2101.0,904.0
157,YW10-0218S,31,2,0.0,0.0,2147.0,517.0
158,YW10-0218S,31,101,0.0,517.0,1998.0,530.0
159,YW10-0218S,31,31,0.0,1047.0,503.0,172.5
