,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4984,0.0,76.0,2388.0,58.0
3,FMB-0215S,0,4868,0.0,134.0,1868.0,58.0
4,FMB-0215S,0,4572,0.0,192.0,2360.0,58.0
5,FMB-0215S,0,4764,0.0,250.0,1898.0,58.0
6,FMB-0215S,0,4597,0.0,308.0,2291.0,58.0
7,FMB-0215S,0,4536,0.0,366.0,1938.0,38.0
8,FMB-0215S,0,4968,0.0,404.0,2388.0,38.0
9,FMB-0215S,0,5095,0.0,442.0,2433.0,58.0
10,FMB-0215S,0,4552,0.0,500.0,2243.0,58.0
11,FMB-0215S,0,5072,0.0,558.0,2078.0,58.0
12,FMB-0215S,1,4960,0.0,0.0,2410.0,370.0
13,FMB-0215S,1,4501,0.0,370.0,756.0,155.0
14,FMB-0215S,1,4394,756.0,370.0,508.0,155.0
15,FMB-0215S,1,5096,0.0,525.0,1163.0,327.0
16,FMB-0215S,1,4696,1163.0,525.0,1163.0,327.0
17,FMB-0215S,1,4548,0.0,852.0,557.0,366.0
18,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
19,FMB-0215S,2,4571,0.0,58.0,776.0,310.0
20,FMB-0215S,2,4989,776.0,58.0,807.0,310.0
21,FMB-0215S,2,4510,0.0,368.0,480.0,198.0
22,FMB-0215S,2,4709,480.0,368.0,438.0,198.0
23,FMB-0215S,2,4637,918.0,368.0,388.0,198.0
24,FMB-0215S,2,5001,1306.0,368.0,388.0,198.0
25,FMB-0215S,2,4592,0.0,566.0,847.0,340.0
26,FMB-0215S,2,4403,0.0,906.0,692.0,309.0
27,FMB-0215S,3,5112,0.0,0.0,2265.0,871.0
28,FMB-0215S,3,5009,0.0,871.0,2047.0,345.0
29,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
30,FMB-0215S,4,4816,0.0,328.0,2403.0,58.0
31,FMB-0215S,4,4890,0.0,386.0,929.0,462.0
32,FMB-0215S,4,4718,929.0,386.0,929.0,462.0
33,FMB-0215S,4,4630,0.0,848.0,2415.0,80.0
34,FMB-0215S,4,4620,0.0,928.0,325.5,288.5
35,FMB-0215S,4,4889,325.5,928.0,325.5,288.5
36,FMB-0215S,5,4998,0.0,0.0,2393.0,310.0
37,FMB-0215S,5,4684,0.0,310.0,2020.0,417.0
38,FMB-0215S,5,4494,0.0,727.0,2432.0,485.0
39,FMB-0215S,6,5055,0.0,0.0,2291.0,771.0
40,FMB-0215S,6,4884,0.0,771.0,2398.0,38.0
41,FMB-0215S,6,4840,0.0,809.0,556.0,358.0
42,FMB-0215S,6,4905,556.0,809.0,557.0,358.0
43,FMB-0215S,6,4822,1113.0,809.0,551.5,358.0
44,FMB-0215S,6,5127,0.0,1167.0,362.0,52.5
45,FMB-0215S,6,4412,362.0,1167.0,711.5,52.5
46,FMB-0215S,6,4930,1073.5,1167.0,688.0,52.5
47,FMB-0215S,6,4485,1761.5,1167.0,625.0,52.5
48,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
49,FMB-0215S,7,4392,0.0,568.0,926.0,479.5
50,FMB-0215S,7,5020,926.0,568.0,379.0,479.5
51,FMB-0215S,7,4830,0.0,1047.5,254.0,172.5
52,FMB-0215S,7,4774,254.0,1047.5,653.0,172.5
53,FMB-0215S,7,4669,907.0,1047.5,639.0,172.5
54,FMB-0215S,7,4527,1546.0,1047.5,254.0,172.5
55,FMB-0215S,8,4706,0.0,0.0,2258.0,580.0
56,FMB-0215S,8,5092,0.0,580.0,2403.0,580.0
57,FMB-0215S,8,4705,0.0,1160.0,390.0,58.0
58,FMB-0215S,8,4507,390.0,1160.0,1998.0,58.0
59,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
60,FMB-0215S,9,4969,0.0,422.0,2039.0,482.0
61,FMB-0215S,9,4430,0.0,904.0,908.0,58.0
62,FMB-0215S,9,4617,908.0,904.0,1517.0,58.0
63,FMB-0215S,9,4520,0.0,962.0,465.0,238.0
64,FMB-0215S,9,4432,465.0,962.0,78.0,238.0
65,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
66,FMB-0215S,10,4940,0.0,445.0,946.0,577.0
67,FMB-0215S,10,4943,0.0,1022.0,2418.0,58.0
68,FMB-0215S,10,4974,0.0,1080.0,869.0,128.0
69,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,11,5067,0.0,398.0,1428.5,707.0
71,FMB-0215S,11,4517,0.0,1105.0,1784.0,93.0
72,FMB-0215S,12,4691,0.0,0.0,2403.0,580.0
