,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
3,NBSY-0218SD,1,25360,0.0,38.0,2418.0,58.0
4,NBSY-0218SD,1,25124,0.0,96.0,2398.0,38.0
5,NBSY-0218SD,1,25571,0.0,134.0,1067.0,342.0
6,NBSY-0218SD,1,25647,0.0,476.0,1098.0,380.0
7,NBSY-0218SD,1,25252,0.0,856.0,2355.0,38.0
8,NBSY-0218SD,1,25199,0.0,894.0,892.0,58.0
9,NBSY-0218SD,1,25536,892.0,894.0,991.0,58.0
10,NBSY-0218SD,1,25094,0.0,952.0,2138.0,58.0
11,NBSY-0218SD,1,25392,0.0,1010.0,936.0,58.0
12,NBSY-0218SD,1,25403,936.0,1010.0,968.0,58.0
13,NBSY-0218SD,1,25438,0.0,1068.0,947.0,58.0
14,NBSY-0218SD,1,25488,0.0,1126.0,711.0,52.5
15,NBSY-0218SD,1,25174,711.0,1126.0,911.0,52.5
16,NBSY-0218SD,1,25411,0.0,1178.5,2398.0,38.0
17,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
18,NBSY-0218SD,2,25476,0.0,58.0,1494.0,319.0
19,NBSY-0218SD,2,25762,0.0,377.0,939.0,58.0
20,NBSY-0218SD,2,25261,939.0,377.0,1343.0,58.0
21,NBSY-0218SD,2,25896,0.0,435.0,693.0,358.0
22,NBSY-0218SD,2,25126,0.0,793.0,2438.0,38.0
23,NBSY-0218SD,2,25225,0.0,831.0,1597.0,55.0
24,NBSY-0218SD,2,25811,0.0,886.0,811.0,58.0
25,NBSY-0218SD,2,25150,811.0,886.0,1210.0,58.0
26,NBSY-0218SD,2,25460,0.0,944.0,811.0,58.0
27,NBSY-0218SD,2,25891,811.0,944.0,1210.0,58.0
28,NBSY-0218SD,2,25539,0.0,1002.0,2438.0,38.0
29,NBSY-0218SD,2,25873,0.0,1040.0,885.0,58.0
30,NBSY-0218SD,2,25131,885.0,1040.0,1011.0,58.0
31,NBSY-0218SD,2,25495,0.0,1098.0,2438.0,38.0
32,NBSY-0218SD,2,25608,0.0,1136.0,921.0,58.0
33,NBSY-0218SD,2,25414,921.0,1136.0,1011.0,58.0
34,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,3,25602,0.0,38.0,1222.0,337.0
36,NBSY-0218SD,3,25733,0.0,375.0,833.0,302.0
37,NBSY-0218SD,3,25907,0.0,677.0,1439.5,395.0
38,NBSY-0218SD,3,25883,0.0,1072.0,811.0,58.0
39,NBSY-0218SD,3,25098,811.0,1072.0,1472.0,58.0
40,NBSY-0218SD,3,25583,0.0,1130.0,2438.0,38.0
