,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25582,0.0,76.0,1010.0,38.0
3,NBSY-0218SD,0,25130,1010.0,76.0,1220.0,38.0
4,NBSY-0218SD,0,25270,0.0,114.0,1688.0,58.0
5,NBSY-0218SD,0,25520,1688.0,114.0,750.0,58.0
6,NBSY-0218SD,0,25772,0.0,172.0,900.0,38.0
7,NBSY-0218SD,0,25912,900.0,172.0,1468.0,38.0
8,NBSY-0218SD,0,25165,0.0,210.0,825.0,277.5
9,NBSY-0218SD,0,25878,825.0,210.0,771.0,277.5
10,NBSY-0218SD,0,25497,0.0,487.5,735.0,278.0
11,NBSY-0218SD,0,25786,735.0,487.5,343.0,278.0
12,NBSY-0218SD,0,25236,1078.0,487.5,343.0,278.0
13,NBSY-0218SD,0,25848,0.0,765.5,514.5,339.0
14,NBSY-0218SD,0,25262,0.0,1104.5,597.0,58.0
15,NBSY-0218SD,0,25150,597.0,1104.5,1210.0,58.0
16,NBSY-0218SD,0,25105,0.0,1162.5,618.0,38.0
17,NBSY-0218SD,0,25672,618.0,1162.5,1098.0,38.0
18,NBSY-0218SD,0,25468,1716.0,1162.5,638.0,38.0
19,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,1,25408,0.0,38.0,643.0,248.0
21,NBSY-0218SD,1,25359,643.0,38.0,948.0,248.0
22,NBSY-0218SD,1,25903,0.0,286.0,515.0,258.0
23,NBSY-0218SD,1,25908,515.0,286.0,883.0,258.0
24,NBSY-0218SD,1,25199,0.0,544.0,892.0,58.0
25,NBSY-0218SD,1,25429,892.0,544.0,1485.0,58.0
26,NBSY-0218SD,1,25933,0.0,602.0,681.0,377.0
27,NBSY-0218SD,1,25231,681.0,602.0,1135.0,377.0
28,NBSY-0218SD,1,25392,0.0,979.0,936.0,58.0
29,NBSY-0218SD,1,25356,936.0,979.0,1248.0,58.0
30,NBSY-0218SD,1,25235,0.0,1037.0,719.0,178.0
31,NBSY-0218SD,1,25333,719.0,1037.0,1044.0,178.0
32,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
33,NBSY-0218SD,2,25416,0.0,38.0,634.0,378.0
34,NBSY-0218SD,2,25924,634.0,38.0,634.0,378.0
35,NBSY-0218SD,2,25205,1268.0,38.0,574.0,378.0
36,NBSY-0218SD,2,25806,1842.0,38.0,538.0,378.0
37,NBSY-0218SD,2,25252,0.0,416.0,2355.0,38.0
