,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25493,0.0,38.0,1736.0,58.0
2,NBSY-0218SD,0,25303,0.0,96.0,1704.0,58.0
3,NBSY-0218SD,0,25423,0.0,154.0,2420.0,38.0
4,NBSY-0218SD,0,25432,0.0,192.0,2228.0,58.0
5,NBSY-0218SD,0,25539,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25678,0.0,288.0,2361.0,58.0
7,NBSY-0218SD,0,25252,0.0,346.0,2355.0,38.0
8,NBSY-0218SD,0,25264,0.0,384.0,1768.0,58.0
9,NBSY-0218SD,0,25234,0.0,442.0,1859.0,58.0
10,NBSY-0218SD,0,25389,0.0,500.0,2438.0,38.0
11,NBSY-0218SD,1,25209,0.0,0.0,2347.0,558.0
12,NBSY-0218SD,1,25374,0.0,558.0,536.0,52.5
13,NBSY-0218SD,1,25174,536.0,558.0,911.0,52.5
14,NBSY-0218SD,1,25488,1447.0,558.0,711.0,52.5
15,NBSY-0218SD,1,25298,0.0,610.5,2098.0,38.0
16,NBSY-0218SD,1,25385,0.0,648.5,920.5,38.0
17,NBSY-0218SD,1,25712,920.5,648.5,998.0,38.0
18,NBSY-0218SD,1,25598,0.0,686.5,2438.0,38.0
19,NBSY-0218SD,1,25146,0.0,724.5,2360.0,58.0
20,NBSY-0218SD,1,25660,0.0,782.5,2148.0,58.0
21,NBSY-0218SD,1,25457,0.0,840.5,1480.0,309.0
22,NBSY-0218SD,1,25583,0.0,1149.5,2438.0,38.0
23,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
24,NBSY-0218SD,2,25756,0.0,58.0,815.5,336.0
25,NBSY-0218SD,2,25288,0.0,394.0,675.0,327.0
26,NBSY-0218SD,2,25415,0.0,721.0,638.0,320.0
27,NBSY-0218SD,2,25757,638.0,721.0,638.0,320.0
28,NBSY-0218SD,2,25885,1276.0,721.0,638.0,320.0
29,NBSY-0218SD,2,25582,0.0,1041.0,1010.0,38.0
30,NBSY-0218SD,2,25672,1010.0,1041.0,1098.0,38.0
31,NBSY-0218SD,2,25172,0.0,1079.0,770.0,58.0
32,NBSY-0218SD,2,25891,770.0,1079.0,1210.0,58.0
33,NBSY-0218SD,2,25108,0.0,1137.0,770.0,58.0
34,NBSY-0218SD,2,25317,770.0,1137.0,1183.0,58.0
35,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,3,25641,0.0,38.0,777.0,295.0
37,NBSY-0218SD,3,25511,0.0,333.0,1429.5,319.0
38,NBSY-0218SD,3,25655,0.0,652.0,1781.0,298.0
39,NBSY-0218SD,3,25462,0.0,950.0,1040.0,252.0
40,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
41,NBSY-0218SD,4,25572,0.0,370.0,327.0,154.5
42,NBSY-0218SD,4,25852,0.0,524.5,772.0,297.0
43,NBSY-0218SD,4,25550,772.0,524.5,689.0,297.0
44,NBSY-0218SD,4,25848,0.0,821.5,514.5,339.0
45,NBSY-0218SD,4,25225,0.0,1160.5,1597.0,55.0
46,NBSY-0218SD,5,25357,0.0,0.0,2298.0,373.0
47,NBSY-0218SD,5,25387,0.0,373.0,2098.0,558.0
48,NBSY-0218SD,5,25533,0.0,931.0,697.0,53.0
49,NBSY-0218SD,5,25804,0.0,984.0,962.0,228.0
50,NBSY-0218SD,6,25473,0.0,0.0,2391.0,38.0
51,NBSY-0218SD,6,25278,0.0,38.0,593.0,132.0
52,NBSY-0218SD,6,25421,0.0,170.0,634.0,378.0
53,NBSY-0218SD,6,25924,634.0,170.0,634.0,378.0
54,NBSY-0218SD,6,25915,0.0,548.0,2301.0,188.0
55,NBSY-0218SD,6,25746,0.0,736.0,848.0,398.0
56,NBSY-0218SD,6,25304,0.0,1134.0,660.0,58.0
57,NBSY-0218SD,6,25265,660.0,1134.0,1780.0,58.0
58,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
59,NBSY-0218SD,7,25113,0.0,390.0,792.0,357.0
60,NBSY-0218SD,7,25180,0.0,747.0,880.0,438.0
61,NBSY-0218SD,7,25222,880.0,747.0,158.0,438.0
62,NBSY-0218SD,7,25925,1038.0,747.0,158.0,438.0
63,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
64,NBSY-0218SD,8,25681,0.0,38.0,2398.0,575.0
65,NBSY-0218SD,8,25615,0.0,613.0,2236.0,402.0
66,NBSY-0218SD,8,25401,0.0,1015.0,488.0,198.0
67,NBSY-0218SD,9,25503,0.0,0.0,2425.0,568.0
68,NBSY-0218SD,9,25291,0.0,568.0,423.0,268.0
69,NBSY-0218SD,9,25126,0.0,836.0,2438.0,38.0
70,NBSY-0218SD,9,25591,0.0,874.0,658.0,338.0
71,NBSY-0218SD,9,25136,658.0,874.0,766.0,338.0
72,NBSY-0218SD,9,25491,1424.0,874.0,158.0,338.0
73,NBSY-0218SD,9,25590,1582.0,874.0,158.0,338.0
74,NBSY-0218SD,9,25774,1740.0,874.0,158.0,338.0
75,NBSY-0218SD,10,25121,0.0,0.0,2218.0,58.0
76,NBSY-0218SD,10,25758,0.0,58.0,699.0,388.0
77,NBSY-0218SD,10,25199,0.0,446.0,892.0,58.0
78,NBSY-0218SD,10,25809,892.0,446.0,1218.0,58.0
79,NBSY-0218SD,10,25392,0.0,504.0,936.0,58.0
80,NBSY-0218SD,10,25150,936.0,504.0,1210.0,58.0
81,NBSY-0218SD,10,25354,0.0,562.0,1132.0,359.0
82,NBSY-0218SD,10,25768,0.0,921.0,1043.0,177.5
83,NBSY-0218SD,10,25119,0.0,1098.5,1839.0,118.0
84,NBSY-0218SD,11,25445,0.0,0.0,2398.0,580.0
85,NBSY-0218SD,11,25642,0.0,580.0,1343.0,58.0
86,NBSY-0218SD,11,25414,1343.0,580.0,1011.0,58.0
87,NBSY-0218SD,11,25888,0.0,638.0,926.0,420.0
88,NBSY-0218SD,11,25094,0.0,1058.0,2138.0,58.0
89,NBSY-0218SD,11,25825,0.0,1116.0,1760.0,65.0
90,NBSY-0218SD,11,25468,0.0,1181.0,638.0,38.0
91,NBSY-0218SD,11,25130,638.0,1181.0,1220.0,38.0
92,NBSY-0218SD,12,25494,0.0,0.0,2377.0,415.0
93,NBSY-0218SD,12,25561,0.0,415.0,350.0,128.0
94,NBSY-0218SD,12,25097,350.0,415.0,444.5,128.0
95,NBSY-0218SD,12,25783,794.5,415.0,398.0,128.0
96,NBSY-0218SD,12,25866,0.0,543.0,1332.0,260.0
97,NBSY-0218SD,12,25628,0.0,803.0,734.0,402.5
