,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
2,YW10-0218S,1,178,0.0,58.0,2028.0,58.0
3,YW10-0218S,1,59,0.0,116.0,1128.0,348.0
4,YW10-0218S,1,428,0.0,464.0,996.5,360.5
5,YW10-0218S,1,542,0.0,824.5,2418.0,58.0
6,YW10-0218S,1,235,0.0,882.5,2418.0,58.0
7,YW10-0218S,1,537,0.0,940.5,2098.0,58.0
8,YW10-0218S,1,723,0.0,998.5,2416.0,38.0
9,YW10-0218S,1,671,0.0,1036.5,2217.0,58.0
10,YW10-0218S,1,673,0.0,1094.5,882.0,58.0
11,YW10-0218S,1,144,882.0,1094.5,942.0,58.0
12,YW10-0218S,1,0,0.0,1152.5,2001.0,58.0
13,YW10-0218S,2,574,0.0,0.0,2301.0,707.0
14,YW10-0218S,2,216,0.0,707.0,712.0,327.0
15,YW10-0218S,2,156,712.0,707.0,361.0,327.0
16,YW10-0218S,2,695,0.0,1034.0,821.0,58.0
17,YW10-0218S,2,149,821.0,1034.0,950.0,58.0
18,YW10-0218S,2,213,0.0,1092.0,821.0,58.0
19,YW10-0218S,2,128,821.0,1092.0,942.0,58.0
20,YW10-0218S,2,362,0.0,1150.0,2196.0,58.0
21,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
22,YW10-0218S,3,648,0.0,58.0,1012.0,58.0
23,YW10-0218S,3,685,1012.0,58.0,1362.0,58.0
24,YW10-0218S,3,739,0.0,116.0,801.0,58.0
25,YW10-0218S,3,440,801.0,116.0,1437.0,58.0
26,YW10-0218S,3,191,0.0,174.0,769.0,358.0
27,YW10-0218S,3,267,769.0,174.0,930.0,358.0
28,YW10-0218S,3,159,1699.0,174.0,301.0,358.0
29,YW10-0218S,3,640,0.0,532.0,2294.0,38.0
30,YW10-0218S,3,164,0.0,570.0,2118.0,58.0
31,YW10-0218S,3,363,0.0,628.0,1618.0,398.0
32,YW10-0218S,3,50,0.0,1026.0,2048.0,118.0
33,YW10-0218S,3,470,0.0,1144.0,777.0,58.0
34,YW10-0218S,3,523,777.0,1144.0,1218.0,58.0
35,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,4,383,0.0,38.0,2034.0,384.0
37,YW10-0218S,4,619,0.0,422.0,862.0,307.5
38,YW10-0218S,4,229,0.0,729.5,971.0,297.0
39,YW10-0218S,4,618,971.0,729.5,762.0,297.0
40,YW10-0218S,4,361,0.0,1026.5,2292.0,58.0
41,YW10-0218S,4,489,0.0,1084.5,526.0,132.5
42,YW10-0218S,4,693,526.0,1084.5,713.0,132.5
43,YW10-0218S,4,278,1239.0,1084.5,690.0,132.5
44,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
45,YW10-0218S,5,57,0.0,395.0,2114.0,441.5
46,YW10-0218S,5,752,0.0,836.5,2308.0,347.0
47,YW10-0218S,6,479,0.0,0.0,2338.0,588.0
48,YW10-0218S,6,658,0.0,588.0,752.0,340.0
49,YW10-0218S,6,333,0.0,928.0,2098.0,290.0
50,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
51,YW10-0218S,7,615,0.0,484.0,2198.0,580.0
52,YW10-0218S,7,163,0.0,1064.0,414.0,151.5
53,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,8,450,0.0,328.0,438.0,158.0
55,YW10-0218S,8,481,438.0,328.0,488.0,158.0
56,YW10-0218S,8,558,926.0,328.0,488.0,158.0
57,YW10-0218S,8,617,1414.0,328.0,438.0,158.0
58,YW10-0218S,8,633,1852.0,328.0,388.0,158.0
59,YW10-0218S,8,599,0.0,486.0,1932.0,386.5
60,YW10-0218S,8,377,0.0,872.5,1998.0,98.0
61,YW10-0218S,8,326,0.0,970.5,1273.0,248.0
62,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
63,YW10-0218S,9,483,0.0,762.0,2114.0,441.5
64,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
65,YW10-0218S,10,294,0.0,299.0,437.0,294.5
66,YW10-0218S,10,55,437.0,299.0,666.0,294.5
67,YW10-0218S,10,704,0.0,593.5,2034.0,384.0
68,YW10-0218S,10,452,0.0,977.5,2328.5,153.5
69,YW10-0218S,10,336,0.0,1131.0,841.0,83.0
70,YW10-0218S,11,73,0.0,0.0,2388.0,98.0
71,YW10-0218S,11,418,0.0,98.0,1934.0,421.0
72,YW10-0218S,11,349,0.0,519.0,777.0,435.0
73,YW10-0218S,11,29,0.0,954.0,907.5,261.5
74,YW10-0218S,12,41,0.0,0.0,2198.0,198.0
75,YW10-0218S,12,597,0.0,198.0,560.0,327.0
76,YW10-0218S,12,319,560.0,198.0,1541.0,327.0
77,YW10-0218S,12,181,2101.0,198.0,248.0,327.0
78,YW10-0218S,12,612,0.0,525.0,527.0,389.0
79,YW10-0218S,12,404,527.0,525.0,484.0,389.0
80,YW10-0218S,12,674,1011.0,525.0,484.0,389.0
81,YW10-0218S,12,457,0.0,914.0,395.0,306.0
82,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
83,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
84,YW10-0218S,13,114,0.0,812.0,1797.0,347.0
85,YW10-0218S,13,661,0.0,1159.0,636.0,58.0
86,YW10-0218S,13,592,636.0,1159.0,1738.0,58.0
87,YW10-0218S,14,77,0.0,0.0,2273.0,576.0
88,YW10-0218S,14,256,0.0,576.0,508.0,361.0
89,YW10-0218S,14,351,508.0,576.0,830.0,361.0
90,YW10-0218S,14,359,1338.0,576.0,527.0,361.0
91,YW10-0218S,14,222,1865.0,576.0,508.0,361.0
92,YW10-0218S,14,211,0.0,937.0,407.0,277.5
93,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
94,YW10-0218S,15,745,0.0,630.0,2034.0,486.5
95,YW10-0218S,15,327,0.0,1116.5,743.0,98.0
96,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
97,YW10-0218S,16,339,0.0,438.5,617.0,278.0
98,YW10-0218S,16,347,617.0,438.5,680.0,278.0
99,YW10-0218S,16,46,0.0,716.5,771.0,480.0
100,YW10-0218S,16,403,771.0,716.5,771.0,480.0
101,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
102,YW10-0218S,17,292,2301.0,0.0,58.0,632.0
103,YW10-0218S,17,186,0.0,632.0,888.5,347.0
104,YW10-0218S,17,586,888.5,632.0,374.0,347.0
105,YW10-0218S,17,625,0.0,979.0,651.0,239.0
106,YW10-0218S,17,233,651.0,979.0,651.0,239.0
107,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
108,YW10-0218S,18,147,0.0,393.0,1798.0,38.0
109,YW10-0218S,18,729,1798.0,393.0,625.0,38.0
110,YW10-0218S,18,209,0.0,431.0,2098.0,503.0
111,YW10-0218S,18,576,0.0,934.0,694.0,279.0
112,YW10-0218S,18,225,694.0,934.0,706.0,279.0
113,YW10-0218S,18,270,1400.0,934.0,706.0,279.0
114,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
115,YW10-0218S,19,42,0.0,330.0,754.0,387.5
116,YW10-0218S,19,504,754.0,330.0,881.0,387.5
117,YW10-0218S,19,34,1635.0,330.0,531.0,387.5
118,YW10-0218S,19,518,0.0,717.5,461.0,373.0
119,YW10-0218S,19,272,461.0,717.5,461.0,373.0
120,YW10-0218S,19,552,922.0,717.5,461.0,373.0
121,YW10-0218S,19,175,1383.0,717.5,460.0,373.0
122,YW10-0218S,19,366,0.0,1090.5,1498.0,128.0
123,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
124,YW10-0218S,20,439,0.0,912.0,370.0,308.0
125,YW10-0218S,20,626,370.0,912.0,719.0,308.0
