,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5115,0.0,58.0,928.0,298.0
2,FMB-0215S,0,5050,928.0,58.0,998.0,298.0
3,FMB-0215S,0,4393,0.0,356.0,2051.0,297.0
4,FMB-0215S,0,4933,0.0,653.0,2051.0,472.0
5,FMB-0215S,0,4580,2051.0,653.0,83.0,472.0
6,FMB-0215S,0,4978,0.0,1125.0,998.0,93.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4899,0.0,485.0,1440.0,251.5
9,FMB-0215S,1,4857,0.0,736.5,2394.5,440.0
10,FMB-0215S,1,4835,0.0,1176.5,2398.0,38.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4816,0.0,485.0,2403.0,58.0
13,FMB-0215S,2,4639,0.0,543.0,951.0,58.0
14,FMB-0215S,2,4661,951.0,543.0,1218.0,58.0
15,FMB-0215S,2,4741,0.0,601.0,913.0,162.0
16,FMB-0215S,2,5054,0.0,763.0,746.0,284.5
17,FMB-0215S,2,4388,746.0,763.0,277.0,284.5
18,FMB-0215S,2,4552,0.0,1047.5,2243.0,58.0
19,FMB-0215S,2,4558,0.0,1105.5,1784.0,88.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4531,0.0,58.0,2308.0,58.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4984,0.0,80.0,2388.0,58.0
24,FMB-0215S,4,4659,0.0,138.0,2298.0,445.0
25,FMB-0215S,4,4774,0.0,583.0,653.0,172.5
26,FMB-0215S,4,4669,653.0,583.0,639.0,172.5
27,FMB-0215S,4,4830,1292.0,583.0,254.0,172.5
28,FMB-0215S,4,4527,1546.0,583.0,254.0,172.5
29,FMB-0215S,4,4890,0.0,755.5,929.0,462.0
30,FMB-0215S,4,5063,929.0,755.5,447.0,462.0
31,FMB-0215S,4,5046,1376.0,755.5,447.0,462.0
32,FMB-0215S,4,4744,1823.0,755.5,443.0,462.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,4424,0.0,370.0,1898.0,348.0
35,FMB-0215S,5,4486,0.0,718.0,2220.0,298.0
36,FMB-0215S,5,4935,0.0,1016.0,628.0,58.0
37,FMB-0215S,5,4963,628.0,1016.0,1004.0,58.0
38,FMB-0215S,5,4473,1632.0,1016.0,691.0,58.0
39,FMB-0215S,5,4497,0.0,1074.0,678.0,58.0
40,FMB-0215S,5,4576,678.0,1074.0,1004.0,58.0
41,FMB-0215S,5,5017,0.0,1132.0,821.0,58.0
42,FMB-0215S,5,4888,821.0,1132.0,967.0,58.0
43,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,6,4808,0.0,580.0,2360.0,307.0
45,FMB-0215S,6,4941,0.0,887.0,878.0,329.0
46,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4765,0.0,580.0,2148.0,530.0
48,FMB-0215S,7,4517,0.0,1110.0,1784.0,93.0
49,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
50,FMB-0215S,8,4937,0.0,458.0,1847.0,394.0
51,FMB-0215S,8,4884,0.0,852.0,2398.0,38.0
52,FMB-0215S,8,4959,0.0,890.0,2188.0,58.0
53,FMB-0215S,8,4911,0.0,948.0,362.0,271.0
54,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4555,0.0,38.0,1198.0,58.0
56,FMB-0215S,9,4588,1198.0,38.0,1138.0,58.0
57,FMB-0215S,9,4874,0.0,96.0,1386.5,348.0
58,FMB-0215S,9,4827,0.0,444.0,923.0,297.0
59,FMB-0215S,9,4464,0.0,741.0,870.0,308.0
60,FMB-0215S,9,4448,870.0,741.0,801.0,308.0
61,FMB-0215S,9,4501,0.0,1049.0,756.0,155.0
62,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,5102,0.0,38.0,1194.0,510.0
64,FMB-0215S,10,4929,1194.0,38.0,970.0,510.0
65,FMB-0215S,10,4607,0.0,548.0,710.0,439.0
66,FMB-0215S,10,4500,0.0,987.0,278.0,175.0
67,FMB-0215S,10,4705,0.0,1162.0,390.0,58.0
68,FMB-0215S,10,4868,390.0,1162.0,1868.0,58.0
69,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,11,4856,0.0,398.0,2328.0,578.0
71,FMB-0215S,11,4786,0.0,976.0,891.0,240.0
72,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,12,4603,0.0,480.0,843.5,445.0
74,FMB-0215S,12,5117,843.5,480.0,174.0,445.0
75,FMB-0215S,12,4923,0.0,925.0,2248.0,293.0
76,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
77,FMB-0215S,13,4982,0.0,38.0,2301.0,507.0
78,FMB-0215S,13,5101,2301.0,38.0,58.0,507.0
79,FMB-0215S,13,5091,2359.0,38.0,38.0,507.0
80,FMB-0215S,13,4519,0.0,545.0,1698.0,348.0
81,FMB-0215S,13,4756,0.0,893.0,859.0,327.0
82,FMB-0215S,13,5071,859.0,893.0,1312.0,327.0
83,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
