,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4988,0.0,38.0,892.0,58.0
2,FMB-0215S,0,4879,892.0,38.0,1002.0,58.0
3,FMB-0215S,0,4887,0.0,96.0,888.0,58.0
4,FMB-0215S,0,4755,888.0,96.0,858.0,58.0
5,FMB-0215S,0,4473,1746.0,96.0,691.0,58.0
6,FMB-0215S,0,4516,0.0,154.0,1025.0,301.5
7,FMB-0215S,0,4546,0.0,455.5,1861.0,58.0
8,FMB-0215S,0,5095,0.0,513.5,2433.0,58.0
9,FMB-0215S,0,5121,0.0,571.5,857.0,58.0
10,FMB-0215S,0,5017,857.0,571.5,821.0,58.0
11,FMB-0215S,0,4497,1678.0,571.5,678.0,58.0
12,FMB-0215S,0,4507,0.0,629.5,1998.0,58.0
13,FMB-0215S,0,4984,0.0,687.5,2388.0,58.0
14,FMB-0215S,0,4623,0.0,745.5,2238.0,38.0
15,FMB-0215S,0,5081,0.0,783.5,1668.0,58.0
16,FMB-0215S,0,5010,0.0,841.5,1789.0,58.0
17,FMB-0215S,0,4425,0.0,899.5,1510.0,38.0
18,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
19,FMB-0215S,1,4882,0.0,58.0,942.0,395.0
20,FMB-0215S,1,4727,0.0,453.0,1712.0,58.0
21,FMB-0215S,1,4582,1712.0,453.0,691.0,58.0
22,FMB-0215S,1,4930,0.0,511.0,688.0,52.5
23,FMB-0215S,1,4412,688.0,511.0,711.5,52.5
24,FMB-0215S,1,4485,1399.5,511.0,625.0,52.5
25,FMB-0215S,1,4868,0.0,563.5,1868.0,58.0
26,FMB-0215S,1,4959,0.0,621.5,2188.0,58.0
27,FMB-0215S,1,4968,0.0,679.5,2388.0,38.0
28,FMB-0215S,1,4435,0.0,717.5,931.0,58.0
29,FMB-0215S,1,4479,931.0,717.5,1025.0,58.0
30,FMB-0215S,1,4576,0.0,775.5,1004.0,58.0
31,FMB-0215S,1,4963,1004.0,775.5,1004.0,58.0
32,FMB-0215S,1,4581,0.0,833.5,923.0,317.0
33,FMB-0215S,1,4408,0.0,1150.5,2318.0,58.0
34,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
35,FMB-0215S,2,4772,0.0,38.0,2398.0,38.0
36,FMB-0215S,2,4531,0.0,76.0,2308.0,58.0
37,FMB-0215S,2,4740,0.0,134.0,1649.0,420.0
38,FMB-0215S,2,4816,0.0,554.0,2403.0,58.0
39,FMB-0215S,2,4630,0.0,612.0,2415.0,80.0
40,FMB-0215S,2,4713,0.0,692.0,1718.0,58.0
41,FMB-0215S,2,4450,1718.0,692.0,715.0,58.0
42,FMB-0215S,2,4616,0.0,750.0,513.5,92.5
43,FMB-0215S,2,5126,513.5,750.0,589.0,92.5
44,FMB-0215S,2,4791,1102.5,750.0,571.0,92.5
45,FMB-0215S,2,5119,1673.5,750.0,532.0,92.5
46,FMB-0215S,2,4430,0.0,842.5,908.0,58.0
47,FMB-0215S,2,4661,908.0,842.5,1218.0,58.0
48,FMB-0215S,2,4794,0.0,900.5,780.0,58.0
49,FMB-0215S,2,4555,780.0,900.5,1198.0,58.0
50,FMB-0215S,2,4575,0.0,958.5,545.0,174.5
51,FMB-0215S,2,4878,0.0,1133.0,288.0,78.0
52,FMB-0215S,2,4452,288.0,1133.0,488.0,78.0
53,FMB-0215S,2,4422,776.0,1133.0,488.0,78.0
54,FMB-0215S,2,4885,1264.0,1133.0,438.0,78.0
55,FMB-0215S,2,4692,1702.0,1133.0,438.0,78.0
56,FMB-0215S,2,5076,2140.0,1133.0,288.0,78.0
57,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
58,FMB-0215S,3,4854,0.0,58.0,711.5,363.0
59,FMB-0215S,3,4404,711.5,58.0,754.0,363.0
60,FMB-0215S,3,4488,0.0,421.0,488.0,158.0
61,FMB-0215S,3,4979,488.0,421.0,488.0,158.0
62,FMB-0215S,3,4642,976.0,421.0,488.0,158.0
63,FMB-0215S,3,4943,0.0,579.0,2418.0,58.0
64,FMB-0215S,3,4942,0.0,637.0,292.0,262.0
65,FMB-0215S,3,4792,0.0,899.0,2398.0,38.0
66,FMB-0215S,3,4559,0.0,937.0,631.0,267.5
67,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
68,FMB-0215S,4,4801,0.0,298.0,921.0,397.0
69,FMB-0215S,4,4680,0.0,695.0,1021.5,327.0
70,FMB-0215S,4,4720,1021.5,695.0,859.0,327.0
71,FMB-0215S,4,4990,0.0,1022.0,595.0,194.0
72,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
73,FMB-0215S,5,4443,0.0,445.0,2286.0,422.0
74,FMB-0215S,5,4907,0.0,867.0,1001.0,342.0
75,FMB-0215S,6,5112,0.0,0.0,2265.0,871.0
76,FMB-0215S,6,5035,2265.0,0.0,58.0,871.0
77,FMB-0215S,6,4612,0.0,871.0,1386.5,348.0
78,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,7,4419,0.0,440.0,861.0,300.0
80,FMB-0215S,7,4495,861.0,440.0,861.0,300.0
81,FMB-0215S,7,4853,0.0,740.0,1515.5,422.0
82,FMB-0215S,7,4803,1515.5,740.0,328.0,422.0
83,FMB-0215S,7,4764,0.0,1162.0,1898.0,58.0
84,FMB-0215S,7,4931,1898.0,1162.0,486.0,58.0
85,FMB-0215S,8,5055,0.0,0.0,2291.0,771.0
86,FMB-0215S,8,5063,0.0,771.0,462.0,447.0
87,FMB-0215S,8,5108,462.0,771.0,502.0,447.0
88,FMB-0215S,8,4914,964.0,771.0,502.0,447.0
89,FMB-0215S,9,5106,0.0,0.0,2201.0,946.0
90,FMB-0215S,9,4522,0.0,946.0,616.0,273.0
91,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
92,FMB-0215S,10,5116,0.0,580.0,629.0,306.0
93,FMB-0215S,10,4916,629.0,580.0,861.0,306.0
94,FMB-0215S,10,5011,0.0,886.0,964.0,330.0
95,FMB-0215S,11,4552,0.0,0.0,2243.0,58.0
96,FMB-0215S,11,4666,0.0,58.0,2066.0,822.0
97,FMB-0215S,11,4592,0.0,880.0,847.0,340.0
98,FMB-0215S,11,5118,847.0,880.0,847.0,340.0
99,FMB-0215S,12,4784,0.0,0.0,2363.0,328.0
100,FMB-0215S,12,4923,0.0,328.0,2248.0,293.0
101,FMB-0215S,12,4676,0.0,621.0,930.0,558.0
102,FMB-0215S,12,4797,930.0,621.0,337.0,558.0
103,FMB-0215S,12,5078,0.0,1179.0,321.0,38.0
104,FMB-0215S,12,5088,321.0,1179.0,1933.0,38.0
105,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
106,FMB-0215S,13,5052,0.0,770.0,2313.0,434.5
107,FMB-0215S,14,5131,0.0,0.0,2338.0,398.0
108,FMB-0215S,14,4530,0.0,398.0,790.0,411.0
109,FMB-0215S,14,4513,0.0,809.0,523.0,408.0
110,FMB-0215S,14,5124,523.0,809.0,523.0,408.0
111,FMB-0215S,14,4438,1046.0,809.0,373.0,408.0
112,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
113,FMB-0215S,15,4491,0.0,330.0,802.0,297.0
114,FMB-0215S,15,5077,802.0,330.0,1048.0,297.0
115,FMB-0215S,15,4969,0.0,627.0,2039.0,482.0
116,FMB-0215S,15,4978,0.0,1109.0,998.0,93.0
117,FMB-0215S,16,4999,0.0,0.0,2221.0,494.5
118,FMB-0215S,16,5051,0.0,494.5,791.0,538.0
119,FMB-0215S,16,4820,0.0,1032.5,811.0,178.0
120,FMB-0215S,17,4861,0.0,0.0,2234.0,482.5
121,FMB-0215S,17,4826,0.0,482.5,1712.0,377.0
122,FMB-0215S,17,5043,1712.0,482.5,495.0,377.0
123,FMB-0215S,17,4577,0.0,859.5,408.0,360.0
124,FMB-0215S,17,4554,408.0,859.5,559.0,360.0
125,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
126,FMB-0215S,18,4732,0.0,480.0,802.0,327.0
127,FMB-0215S,18,5071,802.0,480.0,1312.0,327.0
128,FMB-0215S,18,4811,0.0,807.0,781.0,413.0
129,FMB-0215S,19,4697,0.0,0.0,2285.0,568.0
130,FMB-0215S,19,4789,0.0,568.0,2152.0,580.0
131,FMB-0215S,19,5058,0.0,1148.0,2157.0,57.0
132,FMB-0215S,20,4763,0.0,0.0,2264.0,455.0
133,FMB-0215S,20,5075,0.0,455.0,2098.0,560.0
134,FMB-0215S,20,4925,0.0,1015.0,308.0,201.0
135,FMB-0215S,20,4480,308.0,1015.0,558.0,201.0
136,FMB-0215S,20,4986,866.0,1015.0,48.0,201.0
137,FMB-0215S,20,4785,914.0,1015.0,48.0,201.0
138,FMB-0215S,20,4667,962.0,1015.0,48.0,201.0
139,FMB-0215S,21,4526,0.0,0.0,2398.0,398.0
140,FMB-0215S,21,4545,0.0,398.0,342.0,58.0
141,FMB-0215S,21,4670,342.0,398.0,2078.0,58.0
142,FMB-0215S,21,5093,0.0,456.0,2194.0,419.0
143,FMB-0215S,21,4656,0.0,875.0,519.0,345.0
144,FMB-0215S,22,4659,0.0,0.0,2298.0,445.0
145,FMB-0215S,22,4490,0.0,445.0,798.0,318.0
146,FMB-0215S,22,4782,798.0,445.0,823.0,318.0
147,FMB-0215S,22,5057,1621.0,445.0,52.5,318.0
148,FMB-0215S,22,4647,0.0,763.0,554.0,455.0
149,FMB-0215S,23,4706,0.0,0.0,2258.0,580.0
150,FMB-0215S,23,4859,2258.0,0.0,52.5,580.0
151,FMB-0215S,23,4466,0.0,580.0,2388.0,596.0
152,FMB-0215S,23,4900,0.0,1176.0,317.0,38.0
153,FMB-0215S,23,4536,317.0,1176.0,1938.0,38.0
154,FMB-0215S,24,5022,0.0,0.0,2398.0,458.0
155,FMB-0215S,24,5061,0.0,458.0,2234.0,482.5
156,FMB-0215S,24,4926,0.0,940.5,681.0,278.0
157,FMB-0215S,24,4673,681.0,940.5,694.5,278.0
158,FMB-0215S,24,4500,1375.5,940.5,175.0,278.0
159,FMB-0215S,25,4681,0.0,0.0,2432.0,485.0
160,FMB-0215S,25,4470,0.0,485.0,815.0,452.0
161,FMB-0215S,25,4991,0.0,937.0,717.0,278.5
162,FMB-0215S,26,4856,0.0,0.0,2328.0,578.0
163,FMB-0215S,26,4664,0.0,578.0,558.0,508.0
164,FMB-0215S,26,4394,558.0,578.0,155.0,508.0
165,FMB-0215S,26,4543,0.0,1086.0,865.0,132.5
166,FMB-0215S,27,4506,0.0,0.0,2286.0,277.0
167,FMB-0215S,27,4424,0.0,277.0,1898.0,348.0
168,FMB-0215S,27,4850,1898.0,277.0,503.0,348.0
169,FMB-0215S,27,5012,0.0,625.0,924.0,370.0
170,FMB-0215S,27,4977,924.0,625.0,558.0,370.0
171,FMB-0215S,27,4719,0.0,995.0,373.0,58.0
172,FMB-0215S,27,5103,373.0,995.0,2058.0,58.0
173,FMB-0215S,27,4615,0.0,1053.0,327.0,162.0
174,FMB-0215S,27,4741,327.0,1053.0,913.0,162.0
175,FMB-0215S,28,4808,0.0,0.0,2360.0,307.0
176,FMB-0215S,28,4556,0.0,307.0,770.0,579.0
177,FMB-0215S,28,4538,770.0,307.0,1247.0,579.0
178,FMB-0215S,28,4757,2017.0,307.0,422.0,579.0
179,FMB-0215S,28,4387,0.0,886.0,1598.0,58.0
180,FMB-0215S,28,5099,1598.0,886.0,821.0,58.0
181,FMB-0215S,28,4918,0.0,944.0,370.0,276.0
182,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
183,FMB-0215S,29,4870,2296.0,0.0,58.0,852.0
184,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
185,FMB-0215S,30,4691,0.0,0.0,2403.0,580.0
186,FMB-0215S,30,4960,0.0,580.0,2410.0,370.0
187,FMB-0215S,30,4864,0.0,950.0,332.0,58.0
188,FMB-0215S,30,5072,332.0,950.0,2078.0,58.0
189,FMB-0215S,30,5094,0.0,1008.0,651.0,209.5
190,FMB-0215S,31,4632,0.0,0.0,2306.0,770.0
191,FMB-0215S,31,4397,0.0,770.0,878.0,448.5
192,FMB-0215S,32,5132,0.0,0.0,2306.0,770.0
193,FMB-0215S,32,4776,2306.0,0.0,58.0,770.0
194,FMB-0215S,32,4573,2364.0,0.0,58.0,770.0
195,FMB-0215S,32,4769,0.0,770.0,897.0,449.5
196,FMB-0215S,32,4892,897.0,770.0,897.0,449.5
197,FMB-0215S,32,5033,1794.0,770.0,58.0,449.5
198,FMB-0215S,33,4818,0.0,0.0,2398.0,38.0
199,FMB-0215S,33,5134,0.0,38.0,1004.0,579.0
200,FMB-0215S,33,4780,1004.0,38.0,1247.0,579.0
201,FMB-0215S,33,4677,0.0,617.0,1422.0,347.0
202,FMB-0215S,33,4591,1422.0,617.0,422.0,347.0
203,FMB-0215S,33,4805,1844.0,617.0,317.5,347.0
204,FMB-0215S,33,4899,0.0,964.0,1440.0,251.5
205,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
206,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
207,FMB-0215S,34,4833,0.0,967.0,844.0,253.0
208,FMB-0215S,35,5024,0.0,0.0,2356.0,862.0
209,FMB-0215S,35,4759,2356.0,0.0,58.0,862.0
210,FMB-0215S,35,4822,0.0,862.0,551.5,358.0
211,FMB-0215S,35,4540,551.5,862.0,772.0,358.0
212,FMB-0215S,35,4905,1323.5,862.0,557.0,358.0
213,FMB-0215S,35,4840,1880.5,862.0,556.0,358.0
214,FMB-0215S,36,4883,0.0,0.0,2298.0,445.0
215,FMB-0215S,36,4684,0.0,445.0,2020.0,417.0
216,FMB-0215S,36,4804,0.0,862.0,412.5,358.0
217,FMB-0215S,36,4618,412.5,862.0,772.0,358.0
218,FMB-0215S,36,4601,1184.5,862.0,772.0,358.0
219,FMB-0215S,36,4760,1956.5,862.0,431.2,358.0
220,FMB-0215S,37,4417,0.0,0.0,2322.0,1050.0
221,FMB-0215S,37,4936,0.0,1050.0,487.5,168.5
222,FMB-0215S,37,5066,487.5,1050.0,594.5,168.5
223,FMB-0215S,37,4726,1082.0,1050.0,575.5,168.5
224,FMB-0215S,37,4461,1657.5,1050.0,488.0,168.5
225,FMB-0215S,38,4494,0.0,0.0,2432.0,485.0
226,FMB-0215S,38,4622,0.0,485.0,375.0,303.5
227,FMB-0215S,38,4886,0.0,788.5,548.5,430.0
228,FMB-0215S,38,5130,548.5,788.5,1618.5,430.0
229,FMB-0215S,39,4982,0.0,0.0,2301.0,507.0
230,FMB-0215S,39,5101,2301.0,0.0,58.0,507.0
231,FMB-0215S,39,4971,2359.0,0.0,58.0,507.0
232,FMB-0215S,39,4754,0.0,507.0,802.0,216.5
233,FMB-0215S,39,4998,0.0,723.5,2393.0,310.0
234,FMB-0215S,39,4614,0.0,1033.5,328.0,180.0
235,FMB-0215S,39,4839,328.0,1033.5,328.0,180.0
236,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
237,FMB-0215S,40,4747,0.0,394.0,661.0,124.5
238,FMB-0215S,40,4896,661.0,394.0,603.0,124.5
239,FMB-0215S,40,4752,1264.0,394.0,588.5,124.5
240,FMB-0215S,40,4758,0.0,518.5,980.0,291.0
241,FMB-0215S,40,4867,0.0,809.5,1886.0,398.0
242,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
243,FMB-0215S,41,4731,0.0,419.0,998.0,448.0
244,FMB-0215S,41,4685,998.0,419.0,821.0,448.0
245,FMB-0215S,41,4707,0.0,867.0,442.5,350.0
246,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
247,FMB-0215S,42,4809,0.0,565.0,1198.0,380.0
248,FMB-0215S,42,4449,1198.0,565.0,978.0,380.0
249,FMB-0215S,42,4970,0.0,945.0,348.0,273.0
250,FMB-0215S,42,4957,348.0,945.0,616.0,273.0
251,FMB-0215S,42,4541,964.0,945.0,616.0,273.0
252,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
253,FMB-0215S,43,5089,0.0,970.0,834.0,249.0
254,FMB-0215S,44,4742,0.0,0.0,2168.0,58.0
255,FMB-0215S,44,4562,0.0,58.0,870.0,308.0
256,FMB-0215S,44,4464,870.0,58.0,870.0,308.0
257,FMB-0215S,44,4983,1740.0,58.0,420.0,308.0
258,FMB-0215S,44,4912,0.0,366.0,1823.0,38.0
259,FMB-0215S,44,4617,0.0,404.0,1517.0,58.0
260,FMB-0215S,44,4935,1517.0,404.0,628.0,58.0
261,FMB-0215S,44,4774,0.0,462.0,653.0,172.5
262,FMB-0215S,44,4669,653.0,462.0,639.0,172.5
263,FMB-0215S,44,5021,0.0,634.5,1547.5,454.0
264,FMB-0215S,44,4974,0.0,1088.5,869.0,128.0
265,FMB-0215S,44,4830,2168.0,0.0,254.0,172.5
266,FMB-0215S,44,4629,2168.0,172.5,242.0,175.0
267,FMB-0215S,44,4527,2168.0,347.5,254.0,172.5
268,FMB-0215S,44,4715,2168.0,520.0,175.0,48.0
269,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
270,FMB-0215S,45,5105,0.0,330.0,2098.0,530.0
271,FMB-0215S,45,4468,0.0,860.0,2025.0,348.0
272,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
