,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,453,0.0,174.0,2224.0,58.0
4,YW10-0218S,0,671,0.0,232.0,2217.0,58.0
5,YW10-0218S,0,13,0.0,290.0,2161.0,58.0
6,YW10-0218S,0,361,0.0,348.0,2292.0,58.0
7,YW10-0218S,0,581,0.0,406.0,2103.0,58.0
8,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
9,YW10-0218S,1,483,0.0,330.0,2114.0,441.5
10,YW10-0218S,1,631,0.0,771.5,1008.0,298.0
11,YW10-0218S,1,338,0.0,1069.5,1998.0,58.0
12,YW10-0218S,1,713,0.0,1127.5,2198.0,58.0
13,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
14,YW10-0218S,2,748,0.0,58.0,1080.0,378.0
15,YW10-0218S,2,304,0.0,436.0,2368.0,328.0
16,YW10-0218S,2,572,0.0,764.0,438.0,238.0
17,YW10-0218S,2,379,438.0,764.0,438.0,238.0
18,YW10-0218S,2,764,0.0,1002.0,860.0,58.0
19,YW10-0218S,2,243,860.0,1002.0,882.0,58.0
20,YW10-0218S,2,541,0.0,1060.0,1918.0,58.0
21,YW10-0218S,2,350,0.0,1118.0,2062.0,58.0
22,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
23,YW10-0218S,3,619,0.0,218.0,862.0,307.5
24,YW10-0218S,3,48,0.0,525.5,2353.0,38.0
25,YW10-0218S,3,187,0.0,563.5,921.0,402.0
26,YW10-0218S,3,73,0.0,965.5,2388.0,98.0
27,YW10-0218S,3,131,0.0,1063.5,860.0,58.0
28,YW10-0218S,3,685,860.0,1063.5,1362.0,58.0
29,YW10-0218S,3,0,0.0,1121.5,2001.0,58.0
30,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,4,630,0.0,299.0,1968.0,55.0
32,YW10-0218S,4,428,0.0,354.0,996.5,360.5
33,YW10-0218S,4,119,0.0,714.5,1625.0,58.0
34,YW10-0218S,4,739,1625.0,714.5,801.0,58.0
35,YW10-0218S,4,497,0.0,772.5,2108.0,58.0
36,YW10-0218S,4,125,0.0,830.5,747.0,380.0
37,YW10-0218S,4,443,747.0,830.5,1028.0,380.0
38,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
39,YW10-0218S,5,668,0.0,38.0,604.0,160.0
40,YW10-0218S,5,504,0.0,198.0,881.0,387.5
41,YW10-0218S,5,520,881.0,198.0,881.0,387.5
42,YW10-0218S,5,311,0.0,585.5,508.0,361.0
43,YW10-0218S,5,351,508.0,585.5,830.0,361.0
44,YW10-0218S,5,653,1338.0,585.5,527.0,361.0
45,YW10-0218S,5,359,1865.0,585.5,527.0,361.0
46,YW10-0218S,5,425,0.0,946.5,1970.0,58.0
47,YW10-0218S,5,682,0.0,1004.5,701.5,167.0
48,YW10-0218S,5,430,0.0,1171.5,798.0,38.0
49,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
50,YW10-0218S,6,482,0.0,58.0,779.0,168.0
51,YW10-0218S,6,723,0.0,226.0,2416.0,38.0
52,YW10-0218S,6,264,0.0,264.0,2109.0,372.5
53,YW10-0218S,6,60,0.0,636.5,712.0,327.0
54,YW10-0218S,6,319,712.0,636.5,1541.0,327.0
55,YW10-0218S,6,103,0.0,963.5,419.8,255.5
56,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
57,YW10-0218S,7,198,0.0,328.0,701.5,360.0
58,YW10-0218S,7,255,0.0,688.0,2020.0,437.0
59,YW10-0218S,7,582,0.0,1125.0,383.0,92.5
60,YW10-0218S,7,197,383.0,1125.0,581.5,92.5
61,YW10-0218S,7,190,964.5,1125.0,568.0,92.5
62,YW10-0218S,7,146,1532.5,1125.0,568.0,92.5
63,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
64,YW10-0218S,8,771,0.0,558.0,794.0,248.0
65,YW10-0218S,8,326,794.0,558.0,1273.0,248.0
66,YW10-0218S,8,665,0.0,806.0,464.0,378.8
67,YW10-0218S,8,666,464.0,806.0,464.0,378.8
68,YW10-0218S,8,320,928.0,806.0,464.0,378.8
69,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,9,475,0.0,558.0,508.0,370.0
71,YW10-0218S,9,692,508.0,558.0,1198.0,370.0
72,YW10-0218S,9,333,0.0,928.0,2098.0,290.0
73,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
74,YW10-0218S,10,540,0.0,576.0,843.0,242.0
75,YW10-0218S,10,214,0.0,818.0,568.0,246.0
76,YW10-0218S,10,352,568.0,818.0,568.0,246.0
77,YW10-0218S,10,151,0.0,1064.0,1884.0,98.0
78,YW10-0218S,10,472,0.0,1162.0,548.0,58.0
79,YW10-0218S,10,726,548.0,1162.0,1678.0,58.0
80,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
81,YW10-0218S,11,106,0.0,395.0,935.5,369.0
82,YW10-0218S,11,585,935.5,395.0,1458.0,369.0
83,YW10-0218S,11,229,0.0,764.0,971.0,297.0
84,YW10-0218S,11,618,971.0,764.0,762.0,297.0
85,YW10-0218S,11,477,0.0,1061.0,338.0,158.0
86,YW10-0218S,11,45,338.0,1061.0,438.0,158.0
87,YW10-0218S,11,633,776.0,1061.0,388.0,158.0
88,YW10-0218S,11,193,1164.0,1061.0,388.0,158.0
89,YW10-0218S,11,123,1552.0,1061.0,388.0,158.0
90,YW10-0218S,11,642,1940.0,1061.0,338.0,158.0
91,YW10-0218S,12,170,0.0,0.0,2393.0,38.0
92,YW10-0218S,12,731,0.0,38.0,720.0,377.0
93,YW10-0218S,12,20,720.0,38.0,1625.0,377.0
94,YW10-0218S,12,459,0.0,415.0,880.0,328.0
95,YW10-0218S,12,68,880.0,415.0,880.0,328.0
96,YW10-0218S,12,715,1760.0,415.0,526.0,328.0
97,YW10-0218S,12,386,0.0,743.0,691.0,477.0
98,YW10-0218S,12,672,691.0,743.0,691.0,477.0
99,YW10-0218S,13,172,0.0,0.0,2284.0,395.0
100,YW10-0218S,13,157,0.0,395.0,575.0,468.0
101,YW10-0218S,13,528,0.0,863.0,489.0,324.0
102,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
103,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
104,YW10-0218S,14,691,0.0,812.0,877.0,343.0
105,YW10-0218S,14,274,877.0,812.0,877.0,343.0
106,YW10-0218S,14,751,0.0,1155.0,382.0,58.0
107,YW10-0218S,14,178,382.0,1155.0,2028.0,58.0
108,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
109,YW10-0218S,15,293,0.0,762.0,2058.0,458.0
110,YW10-0218S,16,508,0.0,0.0,2291.0,438.5
111,YW10-0218S,16,299,0.0,438.5,898.0,58.0
112,YW10-0218S,16,182,898.0,438.5,1498.0,58.0
113,YW10-0218S,16,574,0.0,496.5,2301.0,707.0
114,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
115,YW10-0218S,17,479,0.0,580.0,2338.0,588.0
116,YW10-0218S,17,174,0.0,1168.0,577.0,38.0
117,YW10-0218S,17,289,577.0,1168.0,898.0,38.0
118,YW10-0218S,17,524,1475.0,1168.0,813.0,38.0
119,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
120,YW10-0218S,18,27,0.0,347.0,2182.0,579.0
121,YW10-0218S,18,436,0.0,926.0,844.5,294.0
122,YW10-0218S,19,41,0.0,0.0,2198.0,198.0
123,YW10-0218S,19,369,0.0,198.0,524.5,383.8
124,YW10-0218S,19,252,0.0,581.8,2301.0,632.0
125,YW10-0218S,19,292,2301.0,581.8,58.0,632.0
126,YW10-0218S,20,287,0.0,0.0,2201.0,484.0
127,YW10-0218S,20,315,0.0,484.0,2198.0,578.0
128,YW10-0218S,20,340,0.0,1062.0,288.0,158.0
129,YW10-0218S,20,342,288.0,1062.0,488.0,158.0
130,YW10-0218S,20,40,776.0,1062.0,488.0,158.0
131,YW10-0218S,20,617,1264.0,1062.0,438.0,158.0
132,YW10-0218S,20,450,1702.0,1062.0,438.0,158.0
133,YW10-0218S,20,654,2140.0,1062.0,288.0,158.0
134,YW10-0218S,21,356,0.0,0.0,2418.0,58.0
135,YW10-0218S,21,329,0.0,58.0,474.5,415.0
136,YW10-0218S,21,770,474.5,58.0,507.0,415.0
137,YW10-0218S,21,206,0.0,473.0,560.0,447.0
138,YW10-0218S,21,689,560.0,473.0,882.0,447.0
139,YW10-0218S,21,56,1442.0,473.0,882.0,447.0
140,YW10-0218S,21,398,0.0,920.0,1001.0,299.0
141,YW10-0218S,22,8,0.0,0.0,2348.0,630.0
142,YW10-0218S,22,273,0.0,630.0,668.0,545.0
143,YW10-0218S,22,309,0.0,1175.0,314.0,38.0
144,YW10-0218S,22,147,314.0,1175.0,1798.0,38.0
