,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5007,0.0,58.0,438.0,238.0
2,FMB-0215S,0,4857,0.0,296.0,2394.5,440.0
3,FMB-0215S,0,5058,0.0,736.0,2157.0,57.0
4,FMB-0215S,0,4443,0.0,793.0,2286.0,422.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4684,0.0,485.0,2020.0,417.0
7,FMB-0215S,1,4805,0.0,902.0,347.0,317.5
8,FMB-0215S,1,4406,347.0,902.0,425.0,317.5
9,FMB-0215S,1,4561,772.0,902.0,425.0,317.5
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4429,0.0,485.0,965.5,433.0
12,FMB-0215S,2,4872,0.0,918.0,427.0,301.5
13,FMB-0215S,2,4516,427.0,918.0,1025.0,301.5
14,FMB-0215S,2,4383,1452.0,918.0,723.0,301.5
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4674,0.0,58.0,950.0,546.0
17,FMB-0215S,3,5098,950.0,58.0,969.0,546.0
18,FMB-0215S,3,4933,0.0,604.0,2051.0,472.0
19,FMB-0215S,3,4472,2051.0,604.0,83.0,472.0
20,FMB-0215S,3,4580,2134.0,604.0,83.0,472.0
21,FMB-0215S,3,4670,0.0,1076.0,2078.0,58.0
22,FMB-0215S,3,4864,2078.0,1076.0,332.0,58.0
23,FMB-0215S,3,4389,0.0,1134.0,598.0,84.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4390,0.0,80.0,422.0,359.0
26,FMB-0215S,4,5064,422.0,80.0,788.0,359.0
27,FMB-0215S,4,4581,0.0,439.0,923.0,317.0
28,FMB-0215S,4,5000,923.0,439.0,923.0,317.0
29,FMB-0215S,4,4900,1846.0,439.0,38.0,317.0
30,FMB-0215S,4,4867,0.0,756.0,1886.0,398.0
31,FMB-0215S,4,4545,0.0,1154.0,342.0,58.0
32,FMB-0215S,4,4507,342.0,1154.0,1998.0,58.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,5015,0.0,370.0,2034.0,472.5
35,FMB-0215S,5,5043,0.0,842.5,495.0,377.0
36,FMB-0215S,5,4640,495.0,842.5,495.0,377.0
37,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4673,0.0,580.0,694.5,278.0
39,FMB-0215S,6,4500,694.5,580.0,175.0,278.0
40,FMB-0215S,6,4822,0.0,858.0,551.5,358.0
41,FMB-0215S,6,4618,551.5,858.0,772.0,358.0
42,FMB-0215S,6,4840,1323.5,858.0,556.0,358.0
43,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,7,4740,0.0,58.0,1649.0,420.0
45,FMB-0215S,7,4983,1649.0,58.0,308.0,420.0
46,FMB-0215S,7,4466,0.0,478.0,2388.0,596.0
47,FMB-0215S,7,4896,0.0,1074.0,603.0,124.5
48,FMB-0215S,7,4747,603.0,1074.0,661.0,124.5
49,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
50,FMB-0215S,8,4765,0.0,580.0,2148.0,530.0
51,FMB-0215S,8,4953,0.0,1110.0,384.0,92.5
52,FMB-0215S,8,5119,384.0,1110.0,532.0,92.5
53,FMB-0215S,8,4616,916.0,1110.0,513.5,92.5
54,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4884,0.0,38.0,2398.0,38.0
56,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
57,FMB-0215S,10,4531,0.0,458.0,2308.0,58.0
58,FMB-0215S,10,4968,0.0,516.0,2388.0,38.0
59,FMB-0215S,10,4772,0.0,554.0,2398.0,38.0
60,FMB-0215S,10,4572,0.0,592.0,2360.0,58.0
61,FMB-0215S,10,4617,0.0,650.0,1517.0,58.0
62,FMB-0215S,10,5085,0.0,708.0,2398.0,330.0
63,FMB-0215S,10,5088,0.0,1038.0,1933.0,38.0
64,FMB-0215S,10,4818,0.0,1076.0,2398.0,38.0
65,FMB-0215S,10,4597,0.0,1114.0,2291.0,58.0
66,FMB-0215S,10,4445,0.0,1172.0,1538.0,38.0
67,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
68,FMB-0215S,11,5102,0.0,398.0,1194.0,510.0
69,FMB-0215S,11,4563,1194.0,398.0,1194.0,510.0
70,FMB-0215S,11,5129,0.0,908.0,405.0,310.0
71,FMB-0215S,11,4989,405.0,908.0,807.0,310.0
72,FMB-0215S,11,4571,1212.0,908.0,776.0,310.0
73,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
74,FMB-0215S,12,4671,0.0,38.0,1961.0,931.0
75,FMB-0215S,12,4435,1961.0,38.0,58.0,931.0
76,FMB-0215S,12,5083,0.0,969.0,380.0,248.0
77,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
78,FMB-0215S,13,4701,0.0,480.0,1172.0,722.0
79,FMB-0215S,13,4812,1172.0,480.0,598.0,722.0
