,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30497,0.0,345.0,1998.0,48.0
2,ZQB-0218S,0,30321,1998.0,345.0,374.0,48.0
3,ZQB-0218S,0,30790,0.0,393.0,411.0,270.5
4,ZQB-0218S,0,30387,411.0,393.0,868.5,270.5
5,ZQB-0218S,0,30740,0.0,663.5,2038.0,38.0
6,ZQB-0218S,0,30936,0.0,701.5,790.5,294.5
7,ZQB-0218S,0,30243,0.0,996.0,2120.0,58.0
8,ZQB-0218S,0,30276,0.0,1054.0,1460.0,58.0
9,ZQB-0218S,0,30647,0.0,1112.0,1176.0,38.0
10,ZQB-0218S,0,30218,1176.0,1112.0,1208.0,38.0
11,ZQB-0218S,0,30514,0.0,1150.0,1663.0,58.0
12,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
13,ZQB-0218S,1,30973,0.0,558.0,719.0,308.0
14,ZQB-0218S,1,30682,719.0,558.0,959.0,308.0
15,ZQB-0218S,1,30794,1678.0,558.0,722.0,308.0
16,ZQB-0218S,1,30819,0.0,866.0,877.0,349.0
17,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
18,ZQB-0218S,2,30455,0.0,580.0,1748.0,348.0
19,ZQB-0218S,2,30520,1748.0,580.0,677.5,348.0
20,ZQB-0218S,2,30264,0.0,928.0,405.0,289.0
21,ZQB-0218S,2,30821,405.0,928.0,405.0,289.0
22,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
23,ZQB-0218S,3,30368,0.0,320.0,551.0,403.0
24,ZQB-0218S,3,30993,551.0,320.0,765.0,403.0
25,ZQB-0218S,3,30966,1316.0,320.0,580.0,403.0
26,ZQB-0218S,3,30737,0.0,723.0,752.0,497.0
27,ZQB-0218S,3,30816,752.0,723.0,928.0,497.0
28,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
29,ZQB-0218S,4,30441,0.0,543.0,1848.0,78.0
30,ZQB-0218S,4,30674,1848.0,543.0,488.0,78.0
31,ZQB-0218S,4,30663,0.0,621.0,1892.0,361.5
32,ZQB-0218S,4,30861,0.0,982.5,332.0,227.0
33,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
34,ZQB-0218S,5,30412,0.0,720.0,2129.0,412.0
35,ZQB-0218S,5,30397,2129.0,720.0,299.0,412.0
36,ZQB-0218S,5,30258,0.0,1132.0,2398.0,88.0
37,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
38,ZQB-0218S,6,30279,0.0,558.0,1273.0,428.0
39,ZQB-0218S,6,30443,1273.0,558.0,1098.0,428.0
40,ZQB-0218S,6,30603,0.0,986.0,463.0,228.0
41,ZQB-0218S,6,30912,463.0,986.0,744.5,228.0
42,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
43,ZQB-0218S,7,30880,0.0,421.0,2184.0,427.0
44,ZQB-0218S,7,30800,0.0,848.0,722.0,299.0
45,ZQB-0218S,7,30955,722.0,848.0,902.0,299.0
46,ZQB-0218S,7,30558,1624.0,848.0,722.0,299.0
47,ZQB-0218S,7,30250,0.0,1147.0,402.0,58.0
48,ZQB-0218S,7,30692,402.0,1147.0,1998.0,58.0
49,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
50,ZQB-0218S,8,30408,0.0,405.0,338.0,158.0
51,ZQB-0218S,8,30961,338.0,405.0,438.0,158.0
52,ZQB-0218S,8,30631,776.0,405.0,438.0,158.0
