,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30305,0.0,398.0,2188.0,38.0
2,ZQB-0218S,0,30243,0.0,436.0,2120.0,58.0
3,ZQB-0218S,0,30541,0.0,494.0,2038.0,38.0
4,ZQB-0218S,0,30692,0.0,532.0,1998.0,58.0
5,ZQB-0218S,0,30492,0.0,590.0,1998.0,38.0
6,ZQB-0218S,0,30497,0.0,628.0,1998.0,48.0
7,ZQB-0218S,0,30315,0.0,676.0,2160.0,58.0
8,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,1,31010,0.0,377.5,643.0,177.5
10,ZQB-0218S,1,30855,0.0,555.0,2398.0,578.0
11,ZQB-0218S,1,30427,0.0,1133.0,877.0,58.0
12,ZQB-0218S,1,30276,877.0,1133.0,1460.0,58.0
13,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
14,ZQB-0218S,2,30396,0.0,560.0,1432.0,427.0
15,ZQB-0218S,2,30327,0.0,987.0,2038.0,38.0
16,ZQB-0218S,2,30392,0.0,1025.0,445.0,195.0
17,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
18,ZQB-0218S,3,30322,0.0,580.0,893.0,178.0
19,ZQB-0218S,3,30328,0.0,758.0,2134.0,395.0
20,ZQB-0218S,3,30691,0.0,1153.0,802.0,58.0
21,ZQB-0218S,3,30701,802.0,1153.0,1560.0,58.0
22,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
23,ZQB-0218S,4,30306,0.0,405.0,2015.5,395.0
24,ZQB-0218S,4,30583,0.0,800.0,915.0,398.5
25,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
26,ZQB-0218S,5,31003,0.0,88.0,2398.0,320.0
27,ZQB-0218S,5,30924,0.0,408.0,918.0,325.0
28,ZQB-0218S,5,30920,0.0,733.0,880.0,347.4
29,ZQB-0218S,5,30852,0.0,1080.4,819.0,120.0
30,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
31,ZQB-0218S,6,30842,0.0,662.0,873.0,545.0
32,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
33,ZQB-0218S,7,30468,0.0,580.0,440.0,358.0
34,ZQB-0218S,7,30535,440.0,580.0,960.0,358.0
35,ZQB-0218S,7,30713,1400.0,580.0,960.0,358.0
36,ZQB-0218S,7,30921,0.0,938.0,628.0,281.0
37,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
