,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30691,0.0,560.0,802.0,58.0
2,ZQB-0218S,0,30507,802.0,560.0,1366.0,58.0
3,ZQB-0218S,0,30845,0.0,618.0,1402.0,377.0
4,ZQB-0218S,0,30834,0.0,995.0,537.0,179.0
5,ZQB-0218S,0,30709,0.0,1174.0,860.0,38.0
6,ZQB-0218S,0,30323,860.0,1174.0,871.0,38.0
7,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
8,ZQB-0218S,1,30563,0.0,580.0,2398.0,58.0
9,ZQB-0218S,1,30591,0.0,638.0,708.0,348.0
10,ZQB-0218S,1,30672,708.0,638.0,708.0,348.0
11,ZQB-0218S,1,30844,1416.0,638.0,658.5,348.0
12,ZQB-0218S,1,30312,0.0,986.0,1712.0,58.0
13,ZQB-0218S,1,30351,1712.0,986.0,717.0,58.0
14,ZQB-0218S,1,30293,0.0,1044.0,443.0,176.0
15,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
16,ZQB-0218S,2,30257,0.0,402.0,719.0,308.0
17,ZQB-0218S,2,30944,0.0,710.0,1555.5,385.8
18,ZQB-0218S,2,30441,0.0,1095.8,1848.0,78.0
19,ZQB-0218S,2,30597,0.0,1173.8,678.0,38.0
20,ZQB-0218S,2,30334,678.0,1173.8,1198.0,38.0
21,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
22,ZQB-0218S,3,30566,0.0,580.0,782.0,279.0
23,ZQB-0218S,3,30924,0.0,859.0,918.0,325.0
24,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
25,ZQB-0218S,4,30653,0.0,543.0,888.0,427.5
26,ZQB-0218S,4,30894,0.0,970.5,713.0,218.0
27,ZQB-0218S,4,30291,713.0,970.5,807.0,218.0
28,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
29,ZQB-0218S,5,30830,0.0,580.0,624.0,401.5
30,ZQB-0218S,5,30236,0.0,981.5,488.0,238.0
31,ZQB-0218S,5,30214,488.0,981.5,488.0,238.0
32,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
