,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,61,0.0,0.0,2367.0,218.0
1,YW10-0218S,0,671,0.0,218.0,2217.0,58.0
2,YW10-0218S,0,170,0.0,276.0,2393.0,38.0
3,YW10-0218S,0,453,0.0,314.0,2224.0,58.0
4,YW10-0218S,0,542,0.0,372.0,2418.0,58.0
5,YW10-0218S,0,235,0.0,430.0,2418.0,58.0
6,YW10-0218S,0,425,0.0,488.0,1970.0,58.0
7,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
8,YW10-0218S,1,299,0.0,98.0,898.0,58.0
9,YW10-0218S,1,759,898.0,98.0,1165.0,58.0
10,YW10-0218S,1,537,0.0,156.0,2098.0,58.0
11,YW10-0218S,1,626,0.0,214.0,719.0,308.0
12,YW10-0218S,1,304,0.0,522.0,2368.0,328.0
13,YW10-0218S,1,25,0.0,850.0,2398.0,299.0
14,YW10-0218S,1,415,0.0,1149.0,822.0,58.0
15,YW10-0218S,1,128,822.0,1149.0,942.0,58.0
16,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
17,YW10-0218S,2,255,0.0,58.0,2020.0,437.0
18,YW10-0218S,2,192,0.0,495.0,534.0,272.5
19,YW10-0218S,2,648,0.0,767.5,1012.0,58.0
20,YW10-0218S,2,523,1012.0,767.5,1218.0,58.0
21,YW10-0218S,2,19,0.0,825.5,2078.0,98.0
22,YW10-0218S,2,424,0.0,923.5,1619.5,276.5
23,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
24,YW10-0218S,3,493,0.0,438.5,2098.0,580.0
25,YW10-0218S,3,452,0.0,1018.5,2328.5,153.5
26,YW10-0218S,3,48,0.0,1172.0,2353.0,38.0
27,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
28,YW10-0218S,4,71,0.0,395.0,1462.0,138.0
29,YW10-0218S,4,171,0.0,533.0,463.3,275.0
30,YW10-0218S,4,429,0.0,808.0,942.0,392.0
31,YW10-0218S,4,16,942.0,808.0,942.0,392.0
32,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
33,YW10-0218S,5,774,0.0,438.5,888.5,360.5
34,YW10-0218S,5,428,888.5,438.5,996.5,360.5
35,YW10-0218S,5,361,0.0,799.0,2292.0,58.0
36,YW10-0218S,5,55,0.0,857.0,666.0,294.5
37,YW10-0218S,5,364,0.0,1151.5,660.0,58.0
38,YW10-0218S,5,592,660.0,1151.5,1738.0,58.0
39,YW10-0218S,6,544,0.0,0.0,2251.0,812.0
40,YW10-0218S,6,433,0.0,812.0,898.0,398.0
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,659,0.0,558.0,560.0,395.0
43,YW10-0218S,7,138,560.0,558.0,844.0,395.0
44,YW10-0218S,7,70,1404.0,558.0,560.0,395.0
45,YW10-0218S,7,240,0.0,953.0,393.5,266.5
46,YW10-0218S,7,137,393.5,953.0,393.5,266.5
47,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
48,YW10-0218S,8,585,0.0,347.0,1458.0,369.0
49,YW10-0218S,8,28,1458.0,347.0,709.0,369.0
50,YW10-0218S,8,564,0.0,716.0,826.0,413.0
51,YW10-0218S,8,153,0.0,1129.0,399.0,58.0
52,YW10-0218S,8,0,399.0,1129.0,2001.0,58.0
53,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
54,YW10-0218S,9,753,0.0,707.0,942.0,58.0
55,YW10-0218S,9,182,942.0,707.0,1498.0,58.0
56,YW10-0218S,9,517,0.0,765.0,834.0,454.0
57,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
58,YW10-0218S,10,391,0.0,630.0,1658.0,398.0
59,YW10-0218S,10,204,1658.0,630.0,521.0,398.0
60,YW10-0218S,10,477,0.0,1028.0,338.0,158.0
61,YW10-0218S,10,378,338.0,1028.0,488.0,158.0
62,YW10-0218S,10,481,826.0,1028.0,488.0,158.0
63,YW10-0218S,10,558,1314.0,1028.0,488.0,158.0
64,YW10-0218S,10,45,1802.0,1028.0,438.0,158.0
65,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
66,YW10-0218S,11,377,0.0,311.0,1998.0,98.0
67,YW10-0218S,11,399,0.0,409.0,898.0,237.0
68,YW10-0218S,11,78,898.0,409.0,762.0,237.0
69,YW10-0218S,11,287,0.0,646.0,2201.0,484.0
70,YW10-0218S,11,373,0.0,1130.0,841.0,88.0
71,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
72,YW10-0218S,12,611,0.0,580.0,880.0,348.0
73,YW10-0218S,12,199,880.0,580.0,1128.0,348.0
74,YW10-0218S,12,655,0.0,928.0,664.0,288.0
75,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,13,447,0.0,558.0,1797.0,328.0
77,YW10-0218S,13,715,1797.0,558.0,526.0,328.0
78,YW10-0218S,13,527,0.0,886.0,544.0,329.0
79,YW10-0218S,13,565,544.0,886.0,704.0,329.0
80,YW10-0218S,13,762,1248.0,886.0,704.0,329.0
81,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
82,YW10-0218S,14,755,0.0,588.0,373.5,348.0
83,YW10-0218S,14,346,373.5,588.0,1781.0,348.0
84,YW10-0218S,14,356,0.0,936.0,2418.0,58.0
85,YW10-0218S,14,589,0.0,994.0,378.0,224.0
86,YW10-0218S,14,521,378.0,994.0,397.0,224.0
87,YW10-0218S,14,567,775.0,994.0,378.0,224.0
88,YW10-0218S,15,471,0.0,0.0,2284.0,395.0
89,YW10-0218S,15,628,0.0,395.0,1658.0,448.0
90,YW10-0218S,15,185,1658.0,395.0,580.0,448.0
91,YW10-0218S,15,577,0.0,843.0,401.5,377.0
92,YW10-0218S,15,132,401.5,843.0,1625.0,377.0
93,YW10-0218S,16,77,0.0,0.0,2273.0,576.0
94,YW10-0218S,16,723,0.0,576.0,2416.0,38.0
95,YW10-0218S,16,448,0.0,614.0,1198.0,370.0
96,YW10-0218S,16,36,1198.0,614.0,1198.0,370.0
97,YW10-0218S,16,44,0.0,984.0,593.0,225.0
98,YW10-0218S,17,41,0.0,0.0,2198.0,198.0
99,YW10-0218S,17,721,0.0,198.0,1011.0,560.0
100,YW10-0218S,17,490,1011.0,198.0,863.0,560.0
101,YW10-0218S,17,120,1874.0,198.0,498.5,560.0
102,YW10-0218S,17,106,0.0,758.0,935.5,369.0
103,YW10-0218S,17,129,935.5,758.0,1458.0,369.0
104,YW10-0218S,17,7,0.0,1127.0,343.0,92.5
105,YW10-0218S,17,197,343.0,1127.0,581.5,92.5
106,YW10-0218S,17,146,924.5,1127.0,568.0,92.5
107,YW10-0218S,17,190,1492.5,1127.0,568.0,92.5
108,YW10-0218S,17,32,2060.5,1127.0,363.0,92.5
109,YW10-0218S,18,212,0.0,0.0,2353.0,328.0
110,YW10-0218S,18,730,0.0,328.0,2298.0,330.0
111,YW10-0218S,18,395,0.0,658.0,420.0,376.5
112,YW10-0218S,18,50,0.0,1034.5,2048.0,118.0
113,YW10-0218S,18,126,2048.0,1034.5,388.0,118.0
114,YW10-0218S,18,275,0.0,1152.5,237.0,58.0
115,YW10-0218S,18,713,237.0,1152.5,2198.0,58.0
116,YW10-0218S,19,315,0.0,0.0,2198.0,578.0
117,YW10-0218S,19,95,0.0,578.0,711.0,558.0
118,YW10-0218S,19,606,711.0,578.0,992.0,558.0
119,YW10-0218S,19,24,1703.0,578.0,735.0,558.0
120,YW10-0218S,19,662,0.0,1136.0,841.0,83.0
121,YW10-0218S,19,336,841.0,1136.0,841.0,83.0
122,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
123,YW10-0218S,20,256,0.0,38.0,508.0,361.0
124,YW10-0218S,20,351,508.0,38.0,830.0,361.0
125,YW10-0218S,20,359,1338.0,38.0,527.0,361.0
126,YW10-0218S,20,653,1865.0,38.0,527.0,361.0
127,YW10-0218S,20,650,0.0,399.0,1536.0,278.0
128,YW10-0218S,20,347,1536.0,399.0,680.0,278.0
129,YW10-0218S,20,111,2216.0,399.0,38.0,278.0
130,YW10-0218S,20,328,0.0,677.0,723.0,428.0
131,YW10-0218S,20,97,723.0,677.0,881.0,428.0
132,YW10-0218S,20,140,1604.0,677.0,723.0,428.0
133,YW10-0218S,20,327,0.0,1105.0,743.0,98.0
134,YW10-0218S,20,554,743.0,1105.0,758.0,98.0
135,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
136,YW10-0218S,21,292,2301.0,0.0,58.0,632.0
137,YW10-0218S,21,360,0.0,632.0,1998.0,580.0
138,YW10-0218S,22,765,0.0,0.0,2398.0,393.0
139,YW10-0218S,22,694,0.0,393.0,1998.0,580.0
140,YW10-0218S,22,352,0.0,973.0,568.0,246.0
141,YW10-0218S,22,214,568.0,973.0,568.0,246.0
142,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
144,YW10-0218S,23,33,0.0,956.0,470.0,264.0
145,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
146,YW10-0218S,24,439,0.0,912.0,370.0,308.0
147,YW10-0218S,24,677,370.0,912.0,862.0,308.0
148,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
149,YW10-0218S,24,122,1997.0,912.0,370.0,308.0
150,YW10-0218S,25,113,0.0,0.0,2398.0,328.0
151,YW10-0218S,25,427,0.0,328.0,2251.0,762.0
152,YW10-0218S,25,210,2251.0,328.0,78.0,762.0
153,YW10-0218S,25,324,0.0,1090.0,347.0,128.0
154,YW10-0218S,25,366,347.0,1090.0,1498.0,128.0
155,YW10-0218S,26,545,0.0,0.0,2196.0,58.0
156,YW10-0218S,26,463,0.0,58.0,907.5,261.5
157,YW10-0218S,26,13,0.0,319.5,2161.0,58.0
158,YW10-0218S,26,573,0.0,377.5,2081.0,419.0
159,YW10-0218S,26,274,0.0,796.5,877.0,343.0
160,YW10-0218S,26,130,0.0,1139.5,847.0,58.0
161,YW10-0218S,26,243,847.0,1139.5,882.0,58.0
162,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
163,YW10-0218S,27,318,0.0,58.0,2182.0,577.5
164,YW10-0218S,27,411,0.0,635.5,1194.0,495.0
165,YW10-0218S,27,141,0.0,1130.5,724.0,58.0
166,YW10-0218S,27,440,724.0,1130.5,1437.0,58.0
167,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
168,YW10-0218S,28,295,0.0,579.0,696.5,453.8
169,YW10-0218S,28,416,696.5,579.0,778.0,453.8
170,YW10-0218S,28,331,1474.5,579.0,696.5,453.8
171,YW10-0218S,28,193,0.0,1032.8,388.0,158.0
