,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,350,0.0,156.0,2062.0,58.0
3,YW10-0218S,0,0,0.0,214.0,2001.0,58.0
4,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
5,YW10-0218S,1,13,0.0,38.0,2161.0,58.0
6,YW10-0218S,1,661,0.0,96.0,636.0,58.0
7,YW10-0218S,1,726,636.0,96.0,1678.0,58.0
8,YW10-0218S,1,128,0.0,154.0,942.0,58.0
9,YW10-0218S,1,98,942.0,154.0,1462.0,58.0
10,YW10-0218S,1,48,0.0,212.0,2353.0,38.0
11,YW10-0218S,1,338,0.0,250.0,1998.0,58.0
12,YW10-0218S,1,343,0.0,308.0,771.0,58.0
13,YW10-0218S,1,578,771.0,308.0,1460.0,58.0
14,YW10-0218S,1,19,0.0,366.0,2078.0,98.0
15,YW10-0218S,1,710,0.0,464.0,361.0,327.0
16,YW10-0218S,1,402,361.0,464.0,760.0,327.0
17,YW10-0218S,1,609,1121.0,464.0,503.5,327.0
18,YW10-0218S,1,124,0.0,791.0,938.0,58.0
19,YW10-0218S,1,440,938.0,791.0,1437.0,58.0
20,YW10-0218S,1,76,0.0,849.0,898.0,153.0
21,YW10-0218S,1,21,0.0,1002.0,753.0,172.5
22,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
23,YW10-0218S,2,180,0.0,58.0,1417.0,58.0
24,YW10-0218S,2,149,1417.0,58.0,950.0,58.0
25,YW10-0218S,2,428,0.0,116.0,996.5,360.5
26,YW10-0218S,2,703,996.5,116.0,347.0,360.5
27,YW10-0218S,2,632,0.0,476.5,798.0,258.0
28,YW10-0218S,2,417,0.0,734.5,888.5,355.0
29,YW10-0218S,2,143,888.5,734.5,439.0,355.0
30,YW10-0218S,2,356,0.0,1089.5,2418.0,58.0
31,YW10-0218S,2,537,0.0,1147.5,2098.0,58.0
32,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
33,YW10-0218S,3,497,0.0,347.0,2108.0,58.0
34,YW10-0218S,3,218,0.0,405.0,396.5,317.0
35,YW10-0218S,3,773,0.0,722.0,524.5,359.0
36,YW10-0218S,3,176,0.0,1081.0,488.0,118.0
37,YW10-0218S,3,487,488.0,1081.0,488.0,118.0
38,YW10-0218S,3,485,976.0,1081.0,488.0,118.0
39,YW10-0218S,3,251,1464.0,1081.0,488.0,118.0
40,YW10-0218S,3,635,1952.0,1081.0,338.0,118.0
41,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
42,YW10-0218S,4,617,0.0,912.0,438.0,158.0
43,YW10-0218S,4,450,438.0,912.0,438.0,158.0
44,YW10-0218S,4,45,876.0,912.0,438.0,158.0
45,YW10-0218S,4,633,1314.0,912.0,388.0,158.0
46,YW10-0218S,4,193,1702.0,912.0,388.0,158.0
47,YW10-0218S,4,642,2090.0,912.0,338.0,158.0
48,YW10-0218S,4,366,0.0,1070.0,1498.0,128.0
49,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
50,YW10-0218S,5,458,0.0,328.0,798.0,357.0
51,YW10-0218S,5,362,0.0,685.0,2196.0,58.0
52,YW10-0218S,5,442,0.0,743.0,898.0,350.5
53,YW10-0218S,5,213,0.0,1093.5,821.0,58.0
54,YW10-0218S,5,747,821.0,1093.5,1462.0,58.0
