,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
2,YW10-0218S,1,13,0.0,438.5,2161.0,58.0
3,YW10-0218S,1,470,0.0,496.5,777.0,58.0
4,YW10-0218S,1,648,777.0,496.5,1012.0,58.0
5,YW10-0218S,1,537,0.0,554.5,2098.0,58.0
6,YW10-0218S,1,739,0.0,612.5,801.0,58.0
7,YW10-0218S,1,753,801.0,612.5,942.0,58.0
8,YW10-0218S,1,124,0.0,670.5,938.0,58.0
9,YW10-0218S,1,144,938.0,670.5,942.0,58.0
10,YW10-0218S,1,356,0.0,728.5,2418.0,58.0
11,YW10-0218S,1,409,0.0,786.5,1598.0,78.0
12,YW10-0218S,1,764,0.0,864.5,860.0,58.0
13,YW10-0218S,1,299,860.0,864.5,898.0,58.0
14,YW10-0218S,1,640,0.0,922.5,2294.0,38.0
15,YW10-0218S,1,713,0.0,960.5,2198.0,58.0
16,YW10-0218S,1,542,0.0,1018.5,2418.0,58.0
17,YW10-0218S,1,497,0.0,1076.5,2108.0,58.0
18,YW10-0218S,1,213,0.0,1134.5,821.0,58.0
19,YW10-0218S,1,131,821.0,1134.5,860.0,58.0
20,YW10-0218S,1,179,1681.0,1134.5,718.0,58.0
21,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
22,YW10-0218S,2,274,0.0,58.0,877.0,343.0
23,YW10-0218S,2,170,0.0,401.0,2393.0,38.0
24,YW10-0218S,2,287,0.0,439.0,2201.0,484.0
25,YW10-0218S,2,362,0.0,923.0,2196.0,58.0
26,YW10-0218S,2,379,0.0,981.0,438.0,238.0
27,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
28,YW10-0218S,3,726,0.0,328.0,1678.0,58.0
29,YW10-0218S,3,384,1678.0,328.0,733.1,58.0
30,YW10-0218S,3,453,0.0,386.0,2224.0,58.0
31,YW10-0218S,3,264,0.0,444.0,2109.0,372.5
32,YW10-0218S,3,611,0.0,816.5,880.0,348.0
33,YW10-0218S,3,630,0.0,1164.5,1968.0,55.0
34,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
35,YW10-0218S,4,145,0.0,558.0,416.0,241.0
36,YW10-0218S,4,73,0.0,799.0,2388.0,98.0
37,YW10-0218S,4,723,0.0,897.0,2416.0,38.0
38,YW10-0218S,4,178,0.0,935.0,2028.0,58.0
39,YW10-0218S,4,153,2028.0,935.0,399.0,58.0
40,YW10-0218S,4,450,0.0,993.0,438.0,158.0
41,YW10-0218S,4,40,438.0,993.0,488.0,158.0
42,YW10-0218S,4,426,0.0,1151.0,460.0,58.0
43,YW10-0218S,4,425,460.0,1151.0,1970.0,58.0
44,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
45,YW10-0218S,5,128,0.0,707.0,942.0,58.0
46,YW10-0218S,5,685,942.0,707.0,1362.0,58.0
47,YW10-0218S,5,162,0.0,765.0,649.5,298.0
48,YW10-0218S,5,631,649.5,765.0,1008.0,298.0
49,YW10-0218S,5,306,1657.5,765.0,368.0,298.0
50,YW10-0218S,5,452,0.0,1063.0,2328.5,153.5
51,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
52,YW10-0218S,6,658,0.0,558.0,752.0,340.0
53,YW10-0218S,6,619,0.0,898.0,862.0,307.5
54,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
55,YW10-0218S,7,411,0.0,330.0,1194.0,495.0
56,YW10-0218S,7,82,1194.0,330.0,1024.0,495.0
57,YW10-0218S,7,471,0.0,825.0,2284.0,395.0
58,YW10-0218S,8,361,0.0,0.0,2292.0,58.0
59,YW10-0218S,8,657,0.0,58.0,863.5,499.5
60,YW10-0218S,8,448,0.0,557.5,1198.0,370.0
61,YW10-0218S,8,692,1198.0,557.5,1198.0,370.0
62,YW10-0218S,8,682,0.0,927.5,701.5,167.0
63,YW10-0218S,8,732,0.0,1094.5,338.0,118.0
64,YW10-0218S,8,514,338.0,1094.5,488.0,118.0
65,YW10-0218S,8,487,826.0,1094.5,488.0,118.0
