,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30315,0.0,580.0,2160.0,58.0
2,ZQB-0218S,0,31010,0.0,638.0,643.0,177.5
3,ZQB-0218S,0,30738,0.0,815.5,943.0,298.0
4,ZQB-0218S,0,30570,0.0,1113.5,871.0,58.0
5,ZQB-0218S,0,30658,871.0,1113.5,1360.0,58.0
6,ZQB-0218S,0,30334,0.0,1171.5,1198.0,38.0
7,ZQB-0218S,0,30325,1198.0,1171.5,1238.0,38.0
8,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
9,ZQB-0218S,1,30269,0.0,398.0,397.5,148.0
10,ZQB-0218S,1,30711,0.0,546.0,2098.0,558.0
11,ZQB-0218S,1,30853,0.0,1104.0,864.0,58.0
12,ZQB-0218S,1,30701,864.0,1104.0,1560.0,58.0
13,ZQB-0218S,1,30563,0.0,1162.0,2398.0,58.0
14,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
15,ZQB-0218S,2,30647,0.0,402.0,1176.0,38.0
16,ZQB-0218S,2,30902,1176.0,402.0,1238.0,38.0
17,ZQB-0218S,2,30440,0.0,440.0,745.0,357.5
18,ZQB-0218S,2,30851,0.0,797.5,738.0,266.0
19,ZQB-0218S,2,30775,0.0,1063.5,447.0,151.0
20,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
21,ZQB-0218S,3,30498,0.0,377.5,1543.0,348.0
22,ZQB-0218S,3,30892,0.0,725.5,1780.0,378.0
23,ZQB-0218S,3,30441,0.0,1103.5,1848.0,78.0
24,ZQB-0218S,3,30540,0.0,1181.5,638.0,38.0
25,ZQB-0218S,3,30642,638.0,1181.5,1480.0,38.0
26,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
27,ZQB-0218S,4,31019,0.0,88.0,1273.0,182.5
28,ZQB-0218S,4,30669,0.0,270.5,386.5,152.5
29,ZQB-0218S,4,30511,386.5,270.5,386.5,152.5
30,ZQB-0218S,4,30862,0.0,423.0,776.0,365.0
