,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30208,0.0,345.0,819.0,356.0
2,ZQB-0218S,0,30294,0.0,701.0,863.0,38.0
3,ZQB-0218S,0,30218,863.0,701.0,1208.0,38.0
4,ZQB-0218S,0,30283,0.0,739.0,1151.0,329.0
5,ZQB-0218S,0,30572,0.0,1068.0,338.0,118.0
6,ZQB-0218S,0,30614,338.0,1068.0,388.0,118.0
7,ZQB-0218S,0,30523,726.0,1068.0,338.0,118.0
8,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,1,30926,0.0,377.5,1047.0,58.0
10,ZQB-0218S,1,30658,1047.0,377.5,1360.0,58.0
11,ZQB-0218S,1,30765,0.0,435.5,462.0,379.0
12,ZQB-0218S,1,30773,0.0,814.5,2391.0,405.0
13,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
14,ZQB-0218S,2,30293,0.0,560.0,443.0,176.0
15,ZQB-0218S,2,30679,443.0,560.0,443.0,176.0
16,ZQB-0218S,2,30892,0.0,736.0,1780.0,378.0
17,ZQB-0218S,2,30691,0.0,1114.0,802.0,58.0
18,ZQB-0218S,2,30527,802.0,1114.0,1576.0,58.0
19,ZQB-0218S,2,30660,0.0,1172.0,718.0,38.0
20,ZQB-0218S,2,30902,718.0,1172.0,1238.0,38.0
21,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
22,ZQB-0218S,3,30416,0.0,58.0,2076.0,454.0
23,ZQB-0218S,3,30506,2076.0,58.0,359.0,454.0
24,ZQB-0218S,3,30819,0.0,512.0,877.0,349.0
25,ZQB-0218S,3,30601,0.0,861.0,411.0,358.0
26,ZQB-0218S,3,30713,411.0,861.0,960.0,358.0
27,ZQB-0218S,3,30756,1371.0,861.0,960.0,358.0
28,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
29,ZQB-0218S,4,30338,0.0,543.0,1572.0,329.0
30,ZQB-0218S,4,30520,0.0,872.0,677.5,348.0
31,ZQB-0218S,4,30498,677.5,872.0,1543.0,348.0
32,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
33,ZQB-0218S,5,30583,0.0,558.0,915.0,398.5
34,ZQB-0218S,5,30470,0.0,956.5,823.0,248.0
35,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
36,ZQB-0218S,6,30288,0.0,580.0,732.0,538.0
37,ZQB-0218S,6,30464,0.0,1118.0,928.0,83.0
38,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
39,ZQB-0218S,7,30331,0.0,580.0,948.0,539.0
40,ZQB-0218S,7,30258,0.0,1119.0,2398.0,88.0
41,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
42,ZQB-0218S,8,30898,0.0,847.0,408.0,372.0
43,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
44,ZQB-0218S,9,30826,0.0,398.0,550.0,397.0
45,ZQB-0218S,9,30847,0.0,795.0,486.0,422.5
46,ZQB-0218S,9,30551,486.0,795.0,691.0,422.5
47,ZQB-0218S,9,30995,1177.0,795.0,691.0,422.5
48,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
49,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
50,ZQB-0218S,10,30413,0.0,736.0,383.0,358.0
51,ZQB-0218S,10,30487,383.0,736.0,1297.0,358.0
52,ZQB-0218S,10,30967,1680.0,736.0,610.0,358.0
53,ZQB-0218S,10,30314,0.0,1094.0,455.5,124.5
54,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
55,ZQB-0218S,11,30839,0.0,578.0,998.0,398.0
56,ZQB-0218S,11,30942,998.0,578.0,1438.0,398.0
57,ZQB-0218S,11,30788,0.0,976.0,598.0,243.0
58,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
59,ZQB-0218S,12,30313,0.0,320.0,495.0,381.0
60,ZQB-0218S,12,30256,0.0,701.0,560.0,511.0
61,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
62,ZQB-0218S,13,31004,0.0,580.0,733.0,527.0
63,ZQB-0218S,13,30537,733.0,580.0,168.0,527.0
64,ZQB-0218S,13,30547,0.0,1107.0,353.0,92.5
65,ZQB-0218S,13,30493,353.0,1107.0,709.0,92.5
66,ZQB-0218S,13,30556,1062.0,1107.0,613.0,92.5
67,ZQB-0218S,13,30774,1675.0,1107.0,613.0,92.5
68,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
69,ZQB-0218S,14,30705,0.0,580.0,1071.5,415.0
70,ZQB-0218S,14,30868,0.0,995.0,1500.0,80.0
71,ZQB-0218S,14,30718,0.0,1075.0,647.0,132.5
72,ZQB-0218S,14,30919,647.0,1075.0,753.0,132.5
73,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
74,ZQB-0218S,15,30757,0.0,421.0,470.0,366.0
75,ZQB-0218S,15,30637,470.0,421.0,470.0,366.0
76,ZQB-0218S,15,30833,0.0,787.0,530.0,431.0
77,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
78,ZQB-0218S,16,30335,0.0,545.0,448.0,397.5
79,ZQB-0218S,16,30604,448.0,545.0,248.0,397.5
80,ZQB-0218S,16,30269,696.0,545.0,148.0,397.5
81,ZQB-0218S,16,30686,844.0,545.0,148.0,397.5
82,ZQB-0218S,16,30802,992.0,545.0,148.0,397.5
83,ZQB-0218S,16,30661,0.0,942.5,926.0,277.5
84,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
85,ZQB-0218S,17,30897,2356.0,0.0,78.0,558.0
86,ZQB-0218S,17,30574,0.0,558.0,2301.0,662.0
87,ZQB-0218S,17,30454,2301.0,558.0,58.0,662.0
88,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
89,ZQB-0218S,18,30290,0.0,578.0,810.0,525.0
90,ZQB-0218S,18,31017,0.0,1103.0,375.0,111.0
91,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
92,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
93,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
94,ZQB-0218S,20,30221,0.0,0.0,2303.0,578.0
95,ZQB-0218S,20,30408,0.0,578.0,338.0,158.0
96,ZQB-0218S,20,30575,338.0,578.0,488.0,158.0
97,ZQB-0218S,20,30588,826.0,578.0,438.0,158.0
98,ZQB-0218S,20,30631,1264.0,578.0,438.0,158.0
99,ZQB-0218S,20,30961,1702.0,578.0,438.0,158.0
100,ZQB-0218S,20,30249,2140.0,578.0,288.0,158.0
101,ZQB-0218S,20,30412,0.0,736.0,2129.0,412.0
102,ZQB-0218S,20,30397,2129.0,736.0,299.0,412.0
103,ZQB-0218S,20,30216,0.0,1148.0,387.0,58.0
104,ZQB-0218S,20,30692,387.0,1148.0,1998.0,58.0
105,ZQB-0218S,21,30882,0.0,0.0,2306.0,720.0
106,ZQB-0218S,21,30440,0.0,720.0,745.0,357.5
107,ZQB-0218S,21,30725,745.0,720.0,353.0,357.5
108,ZQB-0218S,21,30280,0.0,1077.5,554.0,138.0
109,ZQB-0218S,22,30608,0.0,0.0,2351.0,402.0
110,ZQB-0218S,22,30250,2351.0,0.0,58.0,402.0
111,ZQB-0218S,22,30542,0.0,402.0,1037.5,812.0
112,ZQB-0218S,22,30589,1037.5,402.0,734.0,812.0
113,ZQB-0218S,22,30666,1771.5,402.0,379.5,812.0
114,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
115,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
116,ZQB-0218S,24,30421,0.0,38.0,2098.0,578.0
117,ZQB-0218S,24,30766,0.0,616.0,1000.0,454.5
118,ZQB-0218S,24,30852,0.0,1070.5,819.0,120.0
119,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
120,ZQB-0218S,25,30675,0.0,447.5,1439.0,379.0
121,ZQB-0218S,25,30739,1439.0,447.5,462.0,379.0
122,ZQB-0218S,25,30251,0.0,826.5,1136.0,361.0
123,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
124,ZQB-0218S,26,30836,0.0,427.0,868.0,377.0
125,ZQB-0218S,26,30340,868.0,427.0,610.0,377.0
126,ZQB-0218S,26,30854,1478.0,427.0,610.0,377.0
127,ZQB-0218S,26,30414,0.0,804.0,498.0,398.0
128,ZQB-0218S,26,30760,498.0,804.0,664.0,398.0
129,ZQB-0218S,26,30310,1162.0,804.0,562.0,398.0
130,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
131,ZQB-0218S,27,30815,0.0,248.0,1760.0,327.0
132,ZQB-0218S,27,30775,0.0,575.0,447.0,151.0
133,ZQB-0218S,27,30492,0.0,726.0,1998.0,38.0
134,ZQB-0218S,27,30927,0.0,764.0,721.0,438.0
135,ZQB-0218S,27,30205,721.0,764.0,818.0,438.0
136,ZQB-0218S,27,30345,1539.0,764.0,118.0,438.0
137,ZQB-0218S,27,30798,1657.0,764.0,118.0,438.0
138,ZQB-0218S,27,30858,1775.0,764.0,118.0,438.0
139,ZQB-0218S,28,30925,0.0,0.0,2172.0,58.0
140,ZQB-0218S,28,30276,0.0,58.0,1460.0,58.0
141,ZQB-0218S,28,30243,0.0,116.0,2120.0,58.0
142,ZQB-0218S,28,30315,0.0,174.0,2160.0,58.0
143,ZQB-0218S,28,30605,0.0,232.0,1032.0,58.0
144,ZQB-0218S,28,30271,1032.0,232.0,1032.0,58.0
145,ZQB-0218S,28,30228,0.0,290.0,1913.0,38.0
146,ZQB-0218S,28,30799,0.0,328.0,1528.0,58.0
147,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
148,ZQB-0218S,29,30515,0.0,398.0,1780.0,378.0
149,ZQB-0218S,29,30298,1780.0,398.0,320.0,378.0
150,ZQB-0218S,29,30260,0.0,776.0,447.0,444.0
151,ZQB-0218S,29,30354,447.0,776.0,48.0,444.0
152,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
153,ZQB-0218S,30,30465,0.0,330.0,942.0,482.5
154,ZQB-0218S,30,30439,942.0,330.0,949.0,482.5
155,ZQB-0218S,30,30655,0.0,812.5,1862.0,364.0
156,ZQB-0218S,30,30540,0.0,1176.5,638.0,38.0
157,ZQB-0218S,30,30325,638.0,1176.5,1238.0,38.0
158,ZQB-0218S,30,30370,2148.0,0.0,288.0,118.0
159,ZQB-0218S,30,30983,2148.0,118.0,279.0,185.0
160,ZQB-0218S,30,30948,2148.0,303.0,277.0,161.5
161,ZQB-0218S,30,30934,2148.0,464.5,277.0,161.5
162,ZQB-0218S,30,30578,2148.0,626.0,261.5,147.5
163,ZQB-0218S,30,30857,2148.0,773.5,288.0,118.0
164,ZQB-0218S,30,30518,2148.0,891.5,288.0,118.0
165,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
166,ZQB-0218S,31,30254,0.0,588.0,710.0,555.0
167,ZQB-0218S,31,30389,710.0,588.0,1056.0,555.0
168,ZQB-0218S,31,30625,0.0,1143.0,219.0,58.0
169,ZQB-0218S,31,30312,219.0,1143.0,1712.0,58.0
170,ZQB-0218S,32,30328,0.0,0.0,2134.0,395.0
171,ZQB-0218S,32,30996,0.0,395.0,1037.5,479.0
172,ZQB-0218S,32,30871,1037.5,395.0,216.0,479.0
173,ZQB-0218S,32,30519,0.0,874.0,358.0,344.5
174,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
175,ZQB-0218S,33,30490,0.0,580.0,1941.0,399.0
176,ZQB-0218S,33,30369,1941.0,580.0,178.0,399.0
177,ZQB-0218S,33,30398,0.0,979.0,539.0,239.0
178,ZQB-0218S,33,30755,539.0,979.0,606.0,239.0
179,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
180,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
181,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
182,ZQB-0218S,34,30489,2101.0,0.0,338.0,158.0
183,ZQB-0218S,34,30386,2101.0,158.0,262.0,257.0
