,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25165,0.0,134.0,825.0,277.5
4,NBSY-0218SD,0,25164,0.0,411.5,876.0,58.0
5,NBSY-0218SD,0,25115,876.0,411.5,950.0,58.0
6,NBSY-0218SD,0,25419,0.0,469.5,1918.0,38.0
7,NBSY-0218SD,0,25389,0.0,507.5,2438.0,38.0
8,NBSY-0218SD,0,25495,0.0,545.5,2438.0,38.0
9,NBSY-0218SD,0,25473,0.0,583.5,2391.0,38.0
10,NBSY-0218SD,0,25762,0.0,621.5,939.0,58.0
11,NBSY-0218SD,0,25608,939.0,621.5,921.0,58.0
12,NBSY-0218SD,0,25139,0.0,679.5,1954.0,58.0
13,NBSY-0218SD,0,25094,0.0,737.5,2138.0,58.0
14,NBSY-0218SD,0,25400,0.0,795.5,2438.0,38.0
15,NBSY-0218SD,0,25583,0.0,833.5,2438.0,38.0
16,NBSY-0218SD,0,25265,0.0,871.5,1780.0,58.0
17,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
18,NBSY-0218SD,1,25478,0.0,298.0,2398.0,280.0
19,NBSY-0218SD,1,25298,0.0,578.0,2098.0,38.0
20,NBSY-0218SD,1,25130,0.0,616.0,1220.0,38.0
21,NBSY-0218SD,1,25582,1220.0,616.0,1010.0,38.0
22,NBSY-0218SD,1,25355,0.0,654.0,2410.0,38.0
23,NBSY-0218SD,1,25264,0.0,692.0,1768.0,58.0
24,NBSY-0218SD,1,25242,0.0,750.0,836.0,198.0
25,NBSY-0218SD,1,25678,0.0,948.0,2361.0,58.0
26,NBSY-0218SD,1,25108,0.0,1006.0,770.0,58.0
27,NBSY-0218SD,1,25844,770.0,1006.0,1302.0,58.0
28,NBSY-0218SD,1,25539,0.0,1064.0,2438.0,38.0
29,NBSY-0218SD,1,25318,0.0,1102.0,792.0,58.0
30,NBSY-0218SD,1,25403,792.0,1102.0,968.0,58.0
31,NBSY-0218SD,1,25126,0.0,1160.0,2438.0,38.0
32,NBSY-0218SD,2,25651,0.0,0.0,2201.0,201.0
33,NBSY-0218SD,2,25511,0.0,201.0,1429.5,319.0
34,NBSY-0218SD,2,25615,0.0,520.0,2236.0,402.0
35,NBSY-0218SD,2,25779,0.0,922.0,1062.0,58.0
36,NBSY-0218SD,2,25675,1062.0,922.0,1357.0,58.0
37,NBSY-0218SD,2,25317,0.0,980.0,1183.0,58.0
38,NBSY-0218SD,2,25356,1183.0,980.0,1248.0,58.0
39,NBSY-0218SD,2,25199,0.0,1038.0,892.0,58.0
40,NBSY-0218SD,2,25261,892.0,1038.0,1343.0,58.0
41,NBSY-0218SD,2,25124,0.0,1096.0,2398.0,38.0
42,NBSY-0218SD,2,25515,0.0,1134.0,2384.0,58.0
43,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
44,NBSY-0218SD,3,25711,0.0,58.0,1414.0,58.0
45,NBSY-0218SD,3,25131,1414.0,58.0,1011.0,58.0
46,NBSY-0218SD,3,25720,0.0,116.0,2393.0,408.0
47,NBSY-0218SD,3,25146,0.0,524.0,2360.0,58.0
48,NBSY-0218SD,3,25423,0.0,582.0,2420.0,38.0
49,NBSY-0218SD,3,25233,0.0,620.0,793.0,327.5
50,NBSY-0218SD,3,25724,0.0,947.5,495.0,213.0
51,NBSY-0218SD,3,25444,0.0,1160.5,732.0,58.0
52,NBSY-0218SD,3,25270,732.0,1160.5,1688.0,58.0
53,NBSY-0218SD,4,25140,0.0,0.0,2334.0,435.0
