,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,22,0.0,38.0,530.0,344.0
2,YW10-0218S,0,68,0.0,382.0,880.0,328.0
3,YW10-0218S,0,428,0.0,710.0,996.5,360.5
4,YW10-0218S,0,723,0.0,1070.5,2416.0,38.0
5,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
6,YW10-0218S,1,691,0.0,58.0,877.0,343.0
7,YW10-0218S,1,758,0.0,401.0,2334.5,311.0
8,YW10-0218S,1,497,0.0,712.0,2108.0,58.0
9,YW10-0218S,1,516,0.0,770.0,716.0,318.0
10,YW10-0218S,1,350,0.0,1088.0,2062.0,58.0
11,YW10-0218S,1,537,0.0,1146.0,2098.0,58.0
12,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
13,YW10-0218S,2,424,0.0,330.0,1619.5,276.5
14,YW10-0218S,2,164,0.0,606.5,2118.0,58.0
15,YW10-0218S,2,453,0.0,664.5,2224.0,58.0
16,YW10-0218S,2,474,0.0,722.5,498.5,290.0
17,YW10-0218S,2,243,0.0,1012.5,882.0,58.0
18,YW10-0218S,2,124,882.0,1012.5,938.0,58.0
19,YW10-0218S,2,713,0.0,1070.5,2198.0,58.0
20,YW10-0218S,2,200,0.0,1128.5,1818.0,58.0
21,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
22,YW10-0218S,3,570,0.0,198.0,2291.0,438.5
23,YW10-0218S,3,196,0.0,636.5,560.5,360.3
24,YW10-0218S,3,249,560.5,636.5,560.5,360.3
25,YW10-0218S,3,470,0.0,996.8,777.0,58.0
26,YW10-0218S,3,149,777.0,996.8,950.0,58.0
27,YW10-0218S,3,649,0.0,1054.8,918.0,58.0
28,YW10-0218S,3,128,918.0,1054.8,942.0,58.0
29,YW10-0218S,3,739,0.0,1112.8,801.0,58.0
30,YW10-0218S,3,144,801.0,1112.8,942.0,58.0
31,YW10-0218S,3,48,0.0,1170.8,2353.0,38.0
32,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
33,YW10-0218S,4,742,0.0,58.0,840.0,338.5
34,YW10-0218S,4,172,0.0,396.5,2284.0,395.0
