,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25094,0.0,38.0,2138.0,58.0
2,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25583,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25146,0.0,172.0,2360.0,58.0
5,NBSY-0218SD,0,25539,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25355,0.0,268.0,2410.0,38.0
7,NBSY-0218SD,0,25660,0.0,306.0,2148.0,58.0
8,NBSY-0218SD,0,25473,0.0,364.0,2391.0,38.0
9,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25251,0.0,38.0,1525.5,360.0
11,NBSY-0218SD,1,25571,0.0,398.0,1067.0,342.0
12,NBSY-0218SD,1,25524,0.0,740.0,723.0,351.0
13,NBSY-0218SD,1,25119,0.0,1091.0,1839.0,118.0
14,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
15,NBSY-0218SD,2,25908,0.0,58.0,883.0,258.0
16,NBSY-0218SD,2,25518,0.0,316.0,778.0,326.0
17,NBSY-0218SD,2,25565,0.0,642.0,924.0,225.5
18,NBSY-0218SD,2,25495,0.0,867.5,2438.0,38.0
19,NBSY-0218SD,2,25623,0.0,905.5,376.0,309.5
20,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
21,NBSY-0218SD,3,25687,0.0,38.0,1188.0,290.0
22,NBSY-0218SD,3,25389,0.0,328.0,2438.0,38.0
23,NBSY-0218SD,3,25280,0.0,366.0,777.0,329.0
24,NBSY-0218SD,3,25755,0.0,695.0,930.0,377.0
25,NBSY-0218SD,3,25252,0.0,1072.0,2355.0,38.0
26,NBSY-0218SD,3,25169,0.0,1110.0,2438.0,38.0
27,NBSY-0218SD,3,25594,0.0,1148.0,759.0,58.0
28,NBSY-0218SD,3,25642,759.0,1148.0,1343.0,58.0
29,NBSY-0218SD,4,25208,0.0,0.0,2398.0,398.0
30,NBSY-0218SD,4,25172,0.0,398.0,770.0,58.0
31,NBSY-0218SD,4,25789,770.0,398.0,1639.0,58.0
32,NBSY-0218SD,4,25713,0.0,456.0,819.5,302.5
33,NBSY-0218SD,4,25493,0.0,758.5,1736.0,58.0
34,NBSY-0218SD,4,25613,1736.0,758.5,694.0,58.0
35,NBSY-0218SD,4,25478,0.0,816.5,2398.0,280.0
36,NBSY-0218SD,4,25411,0.0,1096.5,2398.0,38.0
37,NBSY-0218SD,4,25522,0.0,1134.5,727.0,58.0
38,NBSY-0218SD,4,25303,727.0,1134.5,1704.0,58.0
39,NBSY-0218SD,5,25400,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,5,25878,0.0,38.0,771.0,277.5
41,NBSY-0218SD,5,25165,771.0,38.0,825.0,277.5
42,NBSY-0218SD,5,25682,0.0,315.5,932.0,527.0
43,NBSY-0218SD,5,25424,932.0,315.5,38.0,527.0
44,NBSY-0218SD,5,25664,0.0,842.5,830.0,240.0
45,NBSY-0218SD,5,25486,0.0,1082.5,947.0,58.0
46,NBSY-0218SD,5,25711,947.0,1082.5,1414.0,58.0
47,NBSY-0218SD,5,25261,0.0,1140.5,1343.0,58.0
48,NBSY-0218SD,5,25779,1343.0,1140.5,1062.0,58.0
49,NBSY-0218SD,6,25554,0.0,0.0,2370.0,558.0
50,NBSY-0218SD,6,25907,0.0,558.0,1439.5,395.0
51,NBSY-0218SD,6,25866,0.0,953.0,1332.0,260.0
52,NBSY-0218SD,7,25330,0.0,0.0,2386.0,415.0
53,NBSY-0218SD,7,25256,0.0,415.0,2198.0,298.0
54,NBSY-0218SD,7,25636,0.0,713.0,688.0,401.0
55,NBSY-0218SD,7,25632,688.0,713.0,328.0,401.0
56,NBSY-0218SD,7,25766,0.0,1114.0,439.5,58.0
57,NBSY-0218SD,7,25139,439.5,1114.0,1954.0,58.0
58,NBSY-0218SD,7,25179,0.0,1172.0,449.0,38.0
59,NBSY-0218SD,7,25419,449.0,1172.0,1918.0,38.0
60,NBSY-0218SD,8,25683,0.0,0.0,2301.0,856.0
61,NBSY-0218SD,8,25143,0.0,856.0,627.0,362.0
62,NBSY-0218SD,9,25209,0.0,0.0,2347.0,558.0
63,NBSY-0218SD,9,25842,0.0,558.0,1603.0,404.3
64,NBSY-0218SD,9,25780,0.0,962.3,1198.0,248.0
65,NBSY-0218SD,9,25365,1198.0,962.3,1198.0,248.0
66,NBSY-0218SD,10,25567,0.0,0.0,2394.5,375.0
67,NBSY-0218SD,10,25461,0.0,375.0,1235.0,298.0
68,NBSY-0218SD,10,25433,1235.0,375.0,598.0,298.0
69,NBSY-0218SD,10,25596,1833.0,375.0,598.0,298.0
70,NBSY-0218SD,10,25113,0.0,673.0,792.0,357.0
71,NBSY-0218SD,10,25915,0.0,1030.0,2301.0,188.0
72,NBSY-0218SD,11,25121,0.0,0.0,2218.0,58.0
73,NBSY-0218SD,11,25759,0.0,58.0,801.0,361.0
74,NBSY-0218SD,11,25686,0.0,419.0,564.0,114.5
75,NBSY-0218SD,11,25709,564.0,419.0,459.5,114.5
76,NBSY-0218SD,11,25515,0.0,533.5,2384.0,58.0
77,NBSY-0218SD,11,25154,0.0,591.5,792.0,329.0
78,NBSY-0218SD,11,25452,792.0,591.5,1196.8,329.0
79,NBSY-0218SD,11,25268,0.0,920.5,344.0,299.5
80,NBSY-0218SD,12,25185,0.0,0.0,2252.0,390.0
81,NBSY-0218SD,12,25328,0.0,390.0,2386.0,440.0
82,NBSY-0218SD,12,25569,0.0,830.0,513.0,372.5
83,NBSY-0218SD,12,25835,513.0,830.0,513.0,372.5
84,NBSY-0218SD,13,25787,0.0,0.0,2348.0,370.0
85,NBSY-0218SD,13,25361,0.0,370.0,630.5,239.0
86,NBSY-0218SD,13,25699,630.5,370.0,910.0,239.0
87,NBSY-0218SD,13,25310,1540.5,370.0,639.5,239.0
88,NBSY-0218SD,13,25681,0.0,609.0,2398.0,575.0
89,NBSY-0218SD,14,25427,0.0,0.0,2398.0,380.0
90,NBSY-0218SD,14,25447,0.0,380.0,2251.0,771.0
91,NBSY-0218SD,14,25750,0.0,1151.0,381.0,58.0
92,NBSY-0218SD,14,25534,381.0,1151.0,1967.0,58.0
93,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
94,NBSY-0218SD,15,25451,0.0,357.0,2098.0,380.0
95,NBSY-0218SD,15,25577,2098.0,357.0,300.0,380.0
96,NBSY-0218SD,15,25910,0.0,737.0,1822.0,377.0
97,NBSY-0218SD,15,25219,0.0,1114.0,388.0,78.0
98,NBSY-0218SD,15,25314,388.0,1114.0,438.0,78.0
99,NBSY-0218SD,15,25405,826.0,1114.0,438.0,78.0
100,NBSY-0218SD,15,25439,1264.0,1114.0,438.0,78.0
101,NBSY-0218SD,15,25621,1702.0,1114.0,438.0,78.0
102,NBSY-0218SD,16,25874,0.0,0.0,2398.0,380.0
103,NBSY-0218SD,16,25720,0.0,380.0,2393.0,408.0
104,NBSY-0218SD,16,25641,0.0,788.0,777.0,295.0
105,NBSY-0218SD,16,25138,0.0,1083.0,305.0,132.5
106,NBSY-0218SD,16,25166,305.0,1083.0,817.0,132.5
107,NBSY-0218SD,16,25918,1122.0,1083.0,659.0,132.5
108,NBSY-0218SD,16,25379,1781.0,1083.0,609.0,132.5
109,NBSY-0218SD,17,25140,0.0,0.0,2334.0,435.0
110,NBSY-0218SD,17,25124,0.0,435.0,2398.0,38.0
111,NBSY-0218SD,17,25830,0.0,473.0,478.0,133.0
112,NBSY-0218SD,17,25110,478.0,473.0,558.0,133.0
113,NBSY-0218SD,17,25625,0.0,606.0,556.0,38.0
114,NBSY-0218SD,17,25912,556.0,606.0,1468.0,38.0
115,NBSY-0218SD,17,25349,0.0,644.0,2053.0,557.0
116,NBSY-0218SD,18,25771,0.0,0.0,2246.0,460.0
117,NBSY-0218SD,18,25676,2246.0,0.0,58.0,460.0
118,NBSY-0218SD,18,25648,0.0,460.0,967.0,384.5
119,NBSY-0218SD,18,25740,0.0,844.5,732.0,375.0
120,NBSY-0218SD,19,25615,0.0,0.0,2236.0,402.0
121,NBSY-0218SD,19,25671,0.0,402.0,681.0,377.0
122,NBSY-0218SD,19,25754,681.0,402.0,1135.0,377.0
123,NBSY-0218SD,19,25151,1816.0,402.0,162.0,377.0
124,NBSY-0218SD,19,25913,0.0,779.0,553.0,440.0
125,NBSY-0218SD,19,25417,553.0,779.0,553.0,440.0
126,NBSY-0218SD,19,25412,1106.0,779.0,172.5,440.0
127,NBSY-0218SD,20,25125,0.0,0.0,2241.0,400.0
128,NBSY-0218SD,20,25796,2241.0,0.0,58.0,400.0
129,NBSY-0218SD,20,25708,0.0,400.0,2425.0,568.0
130,NBSY-0218SD,20,25585,0.0,968.0,713.0,249.5
131,NBSY-0218SD,21,25739,0.0,0.0,2339.0,440.0
132,NBSY-0218SD,21,25500,0.0,440.0,1447.5,310.0
133,NBSY-0218SD,21,25246,1447.5,440.0,379.3,310.0
134,NBSY-0218SD,21,25579,1826.8,440.0,378.5,310.0
135,NBSY-0218SD,21,25345,2205.3,440.0,187.0,310.0
136,NBSY-0218SD,21,25587,0.0,750.0,578.0,468.0
137,NBSY-0218SD,21,25162,578.0,750.0,766.0,468.0
138,NBSY-0218SD,22,25879,0.0,0.0,2386.0,420.0
139,NBSY-0218SD,22,25134,0.0,420.0,545.0,432.0
140,NBSY-0218SD,22,25316,0.0,852.0,536.0,365.0
141,NBSY-0218SD,23,25813,0.0,0.0,2298.0,359.0
142,NBSY-0218SD,23,25432,0.0,359.0,2228.0,58.0
143,NBSY-0218SD,23,25599,0.0,417.0,1235.0,298.0
144,NBSY-0218SD,23,25841,1235.0,417.0,698.0,298.0
145,NBSY-0218SD,23,25499,1933.0,417.0,78.0,298.0
146,NBSY-0218SD,23,25868,0.0,715.0,795.5,383.0
147,NBSY-0218SD,23,25092,795.5,715.0,1198.0,383.0
148,NBSY-0218SD,23,25220,1993.5,715.0,358.0,383.0
149,NBSY-0218SD,23,25309,0.0,1098.0,981.5,121.5
150,NBSY-0218SD,24,25929,0.0,0.0,2251.0,737.0
151,NBSY-0218SD,24,25550,0.0,737.0,689.0,297.0
152,NBSY-0218SD,24,25413,689.0,737.0,794.0,297.0
153,NBSY-0218SD,24,25852,1483.0,737.0,772.0,297.0
154,NBSY-0218SD,24,25650,0.0,1034.0,425.0,181.0
155,NBSY-0218SD,25,25875,0.0,0.0,2301.0,838.0
156,NBSY-0218SD,25,25216,0.0,838.0,458.0,380.5
157,NBSY-0218SD,26,25187,0.0,0.0,2398.0,380.0
158,NBSY-0218SD,26,25876,0.0,380.0,2338.0,377.0
159,NBSY-0218SD,26,25651,0.0,757.0,2201.0,201.0
160,NBSY-0218SD,26,25575,0.0,958.0,1622.0,261.0
161,NBSY-0218SD,27,25503,0.0,0.0,2425.0,568.0
162,NBSY-0218SD,27,25137,0.0,568.0,1562.0,580.0
163,NBSY-0218SD,27,25825,0.0,1148.0,1760.0,65.0
