,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,170,0.0,38.0,2393.0,38.0
2,YW10-0218S,0,452,0.0,76.0,2328.5,153.5
3,YW10-0218S,0,318,0.0,229.5,2182.0,577.5
4,YW10-0218S,0,356,0.0,807.0,2418.0,58.0
5,YW10-0218S,0,350,0.0,865.0,2062.0,58.0
6,YW10-0218S,0,48,0.0,923.0,2353.0,38.0
7,YW10-0218S,0,713,0.0,961.0,2198.0,58.0
8,YW10-0218S,0,235,0.0,1019.0,2418.0,58.0
9,YW10-0218S,0,361,0.0,1077.0,2292.0,58.0
10,YW10-0218S,0,338,0.0,1135.0,1998.0,58.0
11,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
12,YW10-0218S,1,314,0.0,218.0,2101.0,904.0
13,YW10-0218S,1,180,0.0,1122.0,1417.0,58.0
14,YW10-0218S,1,640,0.0,1180.0,2294.0,38.0
15,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
16,YW10-0218S,2,697,0.0,58.0,1934.0,418.0
17,YW10-0218S,2,772,0.0,476.0,1782.0,577.0
18,YW10-0218S,2,362,0.0,1053.0,2196.0,58.0
19,YW10-0218S,2,73,0.0,1111.0,2388.0,98.0
20,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
21,YW10-0218S,3,611,0.0,198.0,880.0,348.0
22,YW10-0218S,3,199,880.0,198.0,1128.0,348.0
23,YW10-0218S,3,593,0.0,546.0,1198.0,370.0
24,YW10-0218S,3,55,0.0,916.0,666.0,294.5
25,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
26,YW10-0218S,4,348,0.0,58.0,973.0,328.0
27,YW10-0218S,4,459,973.0,58.0,880.0,328.0
28,YW10-0218S,4,650,0.0,386.0,1536.0,278.0
29,YW10-0218S,4,347,1536.0,386.0,680.0,278.0
30,YW10-0218S,4,140,0.0,664.0,723.0,428.0
31,YW10-0218S,4,366,0.0,1092.0,1498.0,128.0
32,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
33,YW10-0218S,5,27,0.0,558.0,2182.0,579.0
34,YW10-0218S,5,426,0.0,1137.0,460.0,58.0
35,YW10-0218S,5,425,460.0,1137.0,1970.0,58.0
36,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
37,YW10-0218S,6,352,0.0,707.0,568.0,246.0
38,YW10-0218S,6,214,568.0,707.0,568.0,246.0
39,YW10-0218S,6,183,0.0,953.0,378.0,260.0
40,YW10-0218S,7,252,0.0,0.0,2301.0,632.0
41,YW10-0218S,7,520,0.0,632.0,881.0,387.5
42,YW10-0218S,7,504,881.0,632.0,881.0,387.5
43,YW10-0218S,7,34,1762.0,632.0,531.0,387.5
44,YW10-0218S,7,743,0.0,1019.5,536.0,198.0
45,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
46,YW10-0218S,8,437,0.0,58.0,707.0,489.0
47,YW10-0218S,8,775,707.0,58.0,776.0,489.0
48,YW10-0218S,8,464,1483.0,58.0,776.0,489.0
49,YW10-0218S,8,738,0.0,547.0,729.0,351.5
50,YW10-0218S,8,333,0.0,898.5,2098.0,290.0
51,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
52,YW10-0218S,9,8,0.0,576.0,2348.0,630.0
53,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
54,YW10-0218S,10,745,0.0,438.5,2034.0,486.5
55,YW10-0218S,10,553,0.0,925.0,1366.0,295.0
56,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
57,YW10-0218S,11,688,0.0,588.0,802.0,318.0
58,YW10-0218S,11,468,0.0,906.0,997.0,310.0
59,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
60,YW10-0218S,12,441,0.0,484.0,425.0,395.0
61,YW10-0218S,12,138,425.0,484.0,844.0,395.0
62,YW10-0218S,12,316,1269.0,484.0,815.0,395.0
63,YW10-0218S,12,25,0.0,879.0,2398.0,299.0
64,YW10-0218S,12,438,0.0,1178.0,766.0,38.0
65,YW10-0218S,12,524,766.0,1178.0,813.0,38.0
66,YW10-0218S,12,430,1579.0,1178.0,798.0,38.0
67,YW10-0218S,13,172,0.0,0.0,2284.0,395.0
68,YW10-0218S,13,533,0.0,395.0,538.0,390.0
69,YW10-0218S,13,349,0.0,785.0,777.0,435.0
70,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
71,YW10-0218S,14,49,0.0,578.0,1159.0,548.0
72,YW10-0218S,14,169,1159.0,578.0,840.0,548.0
73,YW10-0218S,14,47,1999.0,578.0,148.0,548.0
74,YW10-0218S,14,472,2147.0,578.0,58.0,548.0
75,YW10-0218S,14,718,0.0,1126.0,771.0,88.0
76,YW10-0218S,14,373,771.0,1126.0,841.0,88.0
77,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
78,YW10-0218S,15,658,0.0,558.0,752.0,340.0
79,YW10-0218S,15,30,0.0,898.0,1517.5,258.0
80,YW10-0218S,15,632,1517.5,898.0,798.0,258.0
81,YW10-0218S,15,542,0.0,1156.0,2418.0,58.0
82,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
83,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
84,YW10-0218S,16,358,0.0,762.0,797.0,132.5
85,YW10-0218S,16,693,797.0,762.0,713.0,132.5
86,YW10-0218S,16,39,1510.0,762.0,713.0,132.5
87,YW10-0218S,16,528,0.0,894.5,489.0,324.0
88,YW10-0218S,17,113,0.0,0.0,2398.0,328.0
89,YW10-0218S,17,139,0.0,328.0,2098.0,558.0
90,YW10-0218S,17,730,0.0,886.0,2298.0,330.0
91,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
92,YW10-0218S,18,162,0.0,580.0,649.5,298.0
93,YW10-0218S,18,631,649.5,580.0,1008.0,298.0
94,YW10-0218S,18,306,1657.5,580.0,368.0,298.0
95,YW10-0218S,18,266,2025.5,580.0,368.0,298.0
96,YW10-0218S,18,543,0.0,878.0,489.0,341.0
97,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
98,YW10-0218S,19,544,0.0,395.0,2251.0,812.0
99,YW10-0218S,19,230,2251.0,395.0,58.0,812.0
100,YW10-0218S,20,304,0.0,0.0,2368.0,328.0
101,YW10-0218S,20,57,0.0,328.0,2114.0,441.5
102,YW10-0218S,20,508,0.0,769.5,2291.0,438.5
103,YW10-0218S,21,752,0.0,0.0,2308.0,347.0
104,YW10-0218S,21,324,2308.0,0.0,128.0,347.0
105,YW10-0218S,21,449,0.0,347.0,847.0,575.0
106,YW10-0218S,21,754,847.0,347.0,847.0,575.0
107,YW10-0218S,21,157,1694.0,347.0,468.0,575.0
108,YW10-0218S,21,76,0.0,922.0,898.0,153.0
109,YW10-0218S,21,71,0.0,1075.0,1462.0,138.0
110,YW10-0218S,22,212,0.0,0.0,2353.0,328.0
111,YW10-0218S,22,729,0.0,328.0,625.0,38.0
112,YW10-0218S,22,147,625.0,328.0,1798.0,38.0
113,YW10-0218S,22,758,0.0,366.0,2334.5,311.0
114,YW10-0218S,22,193,0.0,677.0,388.0,158.0
115,YW10-0218S,22,558,388.0,677.0,488.0,158.0
116,YW10-0218S,22,481,876.0,677.0,488.0,158.0
117,YW10-0218S,22,378,1364.0,677.0,488.0,158.0
118,YW10-0218S,22,342,1852.0,677.0,488.0,158.0
119,YW10-0218S,22,655,0.0,835.0,664.0,288.0
120,YW10-0218S,22,317,664.0,835.0,198.0,288.0
121,YW10-0218S,22,654,862.0,835.0,158.0,288.0
122,YW10-0218S,22,627,1020.0,835.0,158.0,288.0
123,YW10-0218S,22,529,1178.0,835.0,158.0,288.0
124,YW10-0218S,22,340,1336.0,835.0,158.0,288.0
125,YW10-0218S,22,83,1494.0,835.0,158.0,288.0
126,YW10-0218S,22,288,1652.0,835.0,118.0,288.0
127,YW10-0218S,22,184,1770.0,835.0,118.0,288.0
128,YW10-0218S,22,32,0.0,1123.0,363.0,92.5
129,YW10-0218S,22,466,363.0,1123.0,541.0,92.5
130,YW10-0218S,22,582,904.0,1123.0,383.0,92.5
131,YW10-0218S,23,765,0.0,0.0,2398.0,393.0
132,YW10-0218S,23,376,0.0,393.0,991.0,462.0
133,YW10-0218S,23,445,991.0,393.0,991.0,462.0
134,YW10-0218S,23,711,1982.0,393.0,379.0,462.0
135,YW10-0218S,23,337,0.0,855.0,439.0,364.0
136,YW10-0218S,23,716,439.0,855.0,339.0,364.0
