,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4437,0.0,58.0,2163.0,330.0
2,FMB-0215S,0,4659,0.0,388.0,2298.0,445.0
3,FMB-0215S,0,5111,0.0,833.0,497.0,380.0
4,FMB-0215S,0,4586,497.0,833.0,1198.0,380.0
5,FMB-0215S,0,4645,1695.0,833.0,518.0,380.0
6,FMB-0215S,0,4996,2213.0,833.0,38.0,380.0
7,FMB-0215S,0,5038,2251.0,833.0,38.0,380.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4507,0.0,485.0,1998.0,58.0
10,FMB-0215S,1,5032,1998.0,485.0,427.0,58.0
11,FMB-0215S,1,4513,0.0,543.0,523.0,408.0
12,FMB-0215S,1,4734,0.0,951.0,1333.0,263.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,5062,0.0,485.0,502.0,447.0
15,FMB-0215S,2,4628,502.0,485.0,502.0,447.0
16,FMB-0215S,2,4914,1004.0,485.0,502.0,447.0
17,FMB-0215S,2,5108,1506.0,485.0,502.0,447.0
18,FMB-0215S,2,5039,0.0,932.0,522.0,288.0
19,FMB-0215S,2,4492,522.0,932.0,118.0,288.0
20,FMB-0215S,2,4566,640.0,932.0,118.0,288.0
21,FMB-0215S,2,4606,758.0,932.0,118.0,288.0
22,FMB-0215S,2,4710,876.0,932.0,118.0,288.0
23,FMB-0215S,2,4881,994.0,932.0,118.0,288.0
24,FMB-0215S,2,4928,1112.0,932.0,118.0,288.0
25,FMB-0215S,2,4878,1230.0,932.0,78.0,288.0
26,FMB-0215S,2,5006,1308.0,932.0,78.0,288.0
27,FMB-0215S,2,5076,1386.0,932.0,78.0,288.0
28,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
29,FMB-0215S,3,4430,0.0,58.0,908.0,58.0
30,FMB-0215S,3,4655,908.0,58.0,1247.0,58.0
31,FMB-0215S,3,4813,0.0,116.0,946.0,575.0
32,FMB-0215S,3,4526,0.0,691.0,2398.0,398.0
33,FMB-0215S,3,5030,0.0,1089.0,464.0,92.5
34,FMB-0215S,3,5126,464.0,1089.0,589.0,92.5
35,FMB-0215S,3,4791,1053.0,1089.0,571.0,92.5
36,FMB-0215S,3,5119,1624.0,1089.0,532.0,92.5
37,FMB-0215S,3,4623,0.0,1181.5,2238.0,38.0
38,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
39,FMB-0215S,4,4703,0.0,80.0,2123.0,682.0
40,FMB-0215S,4,5022,0.0,762.0,2398.0,458.0
41,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,5,4454,0.0,370.0,702.0,598.0
43,FMB-0215S,5,4625,702.0,370.0,702.0,598.0
44,FMB-0215S,5,4460,1404.0,370.0,528.0,598.0
45,FMB-0215S,5,4389,1932.0,370.0,84.0,598.0
46,FMB-0215S,5,4899,0.0,968.0,1440.0,251.5
47,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
48,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,4641,0.0,580.0,1071.0,615.0
50,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
51,FMB-0215S,8,4746,0.0,580.0,761.0,359.5
52,FMB-0215S,8,4593,761.0,580.0,762.0,359.5
53,FMB-0215S,8,4991,0.0,939.5,717.0,278.5
54,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4984,0.0,38.0,2388.0,58.0
56,FMB-0215S,9,4572,0.0,96.0,2360.0,58.0
57,FMB-0215S,9,4818,0.0,154.0,2398.0,38.0
58,FMB-0215S,9,4884,0.0,192.0,2398.0,38.0
59,FMB-0215S,9,4835,0.0,230.0,2398.0,38.0
60,FMB-0215S,9,4792,0.0,268.0,2398.0,38.0
61,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
62,FMB-0215S,10,4720,0.0,330.0,859.0,327.0
63,FMB-0215S,10,4696,859.0,330.0,1163.0,327.0
64,FMB-0215S,10,4385,0.0,657.0,981.0,398.0
65,FMB-0215S,10,4747,0.0,1055.0,661.0,124.5
66,FMB-0215S,10,4453,0.0,1179.5,616.0,38.0
67,FMB-0215S,10,4445,616.0,1179.5,1538.0,38.0
68,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,11,5075,0.0,480.0,2098.0,560.0
70,FMB-0215S,11,4629,0.0,1040.0,242.0,175.0
71,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
72,FMB-0215S,12,5020,0.0,440.0,479.5,379.0
73,FMB-0215S,12,4584,479.5,440.0,1277.0,379.0
74,FMB-0215S,12,4523,1756.5,440.0,562.0,379.0
75,FMB-0215S,12,4860,0.0,819.0,560.0,399.3
76,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
77,FMB-0215S,13,5086,0.0,310.0,722.0,527.0
78,FMB-0215S,13,4487,722.0,310.0,922.0,527.0
79,FMB-0215S,13,4597,0.0,837.0,2291.0,58.0
80,FMB-0215S,13,4657,0.0,895.0,862.0,325.0
81,FMB-0215S,13,4873,862.0,895.0,324.5,325.0
82,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
