,item_material,flat_index,item_id,x,y,x_length,y_length
70,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
71,FMB-0215S,7,4607,0.0,445.0,710.0,439.0
72,FMB-0215S,7,4631,710.0,445.0,442.0,439.0
73,FMB-0215S,7,4713,0.0,884.0,1718.0,58.0
74,FMB-0215S,7,4450,1718.0,884.0,715.0,58.0
75,FMB-0215S,7,4621,0.0,942.0,536.0,114.0
76,FMB-0215S,7,4552,0.0,1056.0,2243.0,58.0
77,FMB-0215S,7,4616,0.0,1114.0,513.5,92.5
78,FMB-0215S,7,4791,513.5,1114.0,571.0,92.5
79,FMB-0215S,7,5119,1084.5,1114.0,532.0,92.5
80,FMB-0215S,8,4506,0.0,0.0,2286.0,277.0
81,FMB-0215S,8,4742,0.0,277.0,2168.0,58.0
82,FMB-0215S,8,4917,0.0,335.0,1987.0,307.0
83,FMB-0215S,8,4783,0.0,642.0,691.0,297.0
84,FMB-0215S,8,5077,691.0,642.0,1048.0,297.0
85,FMB-0215S,8,4638,0.0,939.0,483.0,267.5
86,FMB-0215S,8,4559,483.0,939.0,631.0,267.5
87,FMB-0215S,9,4968,0.0,0.0,2388.0,38.0
88,FMB-0215S,9,4415,0.0,38.0,1040.0,368.0
89,FMB-0215S,9,4796,0.0,406.0,549.5,423.3
90,FMB-0215S,9,4991,0.0,829.3,717.0,278.5
91,FMB-0215S,9,4517,0.0,1107.8,1784.0,93.0
92,FMB-0215S,10,4960,0.0,0.0,2410.0,370.0
93,FMB-0215S,10,4483,0.0,370.0,802.0,308.0
94,FMB-0215S,10,4923,0.0,678.0,2248.0,293.0
95,FMB-0215S,10,4542,0.0,971.0,670.0,175.5
96,FMB-0215S,10,4719,0.0,1146.5,373.0,58.0
97,FMB-0215S,10,4507,373.0,1146.5,1998.0,58.0
98,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
99,FMB-0215S,11,4816,0.0,455.0,2403.0,58.0
100,FMB-0215S,11,5128,0.0,513.0,1377.5,422.0
101,FMB-0215S,11,4390,1377.5,513.0,359.0,422.0
102,FMB-0215S,11,4591,1736.5,513.0,347.0,422.0
103,FMB-0215S,11,4803,2083.5,513.0,328.0,422.0
104,FMB-0215S,11,4572,0.0,935.0,2360.0,58.0
105,FMB-0215S,11,4820,0.0,993.0,811.0,178.0
106,FMB-0215S,11,5018,811.0,993.0,811.0,178.0
107,FMB-0215S,11,4900,0.0,1171.0,317.0,38.0
108,FMB-0215S,11,5088,317.0,1171.0,1933.0,38.0
109,FMB-0215S,12,4697,0.0,0.0,2285.0,568.0
110,FMB-0215S,12,5070,0.0,568.0,2148.0,330.0
111,FMB-0215S,12,5058,0.0,898.0,2157.0,57.0
112,FMB-0215S,12,4846,0.0,955.0,1932.0,200.5
113,FMB-0215S,12,4402,0.0,1155.5,369.0,58.0
114,FMB-0215S,12,5103,369.0,1155.5,2058.0,58.0
115,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
116,FMB-0215S,13,4666,0.0,398.0,2066.0,822.0
117,FMB-0215S,14,5024,0.0,0.0,2356.0,862.0
118,FMB-0215S,14,4759,2356.0,0.0,58.0,862.0
119,FMB-0215S,14,4840,0.0,862.0,556.0,358.0
120,FMB-0215S,14,4618,556.0,862.0,772.0,358.0
121,FMB-0215S,14,4540,1328.0,862.0,772.0,358.0
122,FMB-0215S,15,4681,0.0,0.0,2432.0,485.0
123,FMB-0215S,15,4933,0.0,485.0,2051.0,472.0
124,FMB-0215S,15,4793,0.0,957.0,1778.5,220.0
125,FMB-0215S,15,4945,0.0,1177.0,280.0,38.0
126,FMB-0215S,15,4536,280.0,1177.0,1938.0,38.0
127,FMB-0215S,16,4884,0.0,0.0,2398.0,38.0
128,FMB-0215S,16,4684,0.0,38.0,2020.0,417.0
129,FMB-0215S,16,5075,0.0,455.0,2098.0,560.0
130,FMB-0215S,16,4480,0.0,1015.0,558.0,201.0
131,FMB-0215S,17,4659,0.0,0.0,2298.0,445.0
132,FMB-0215S,17,4610,0.0,445.0,2306.0,770.0
133,FMB-0215S,18,5092,0.0,0.0,2403.0,580.0
134,FMB-0215S,18,4937,0.0,580.0,1847.0,394.0
135,FMB-0215S,18,4893,0.0,974.0,717.0,242.5
136,FMB-0215S,19,5112,0.0,0.0,2265.0,871.0
137,FMB-0215S,19,5035,2265.0,0.0,58.0,871.0
138,FMB-0215S,19,4447,2323.0,0.0,58.0,871.0
139,FMB-0215S,19,5097,0.0,871.0,811.0,348.0
140,FMB-0215S,19,4874,811.0,871.0,1386.5,348.0
141,FMB-0215S,20,4531,0.0,0.0,2308.0,58.0
142,FMB-0215S,20,4868,0.0,58.0,1868.0,58.0
143,FMB-0215S,20,4931,1868.0,58.0,486.0,58.0
144,FMB-0215S,20,4513,0.0,116.0,523.0,408.0
145,FMB-0215S,20,5124,523.0,116.0,523.0,408.0
146,FMB-0215S,20,4465,0.0,524.0,321.0,198.0
147,FMB-0215S,20,4721,321.0,524.0,733.0,198.0
148,FMB-0215S,20,4510,1054.0,524.0,480.0,198.0
149,FMB-0215S,20,5053,1534.0,524.0,438.0,198.0
150,FMB-0215S,20,5001,1972.0,524.0,388.0,198.0
151,FMB-0215S,20,4913,2360.0,524.0,38.0,198.0
152,FMB-0215S,20,4902,0.0,722.0,2398.0,480.0
153,FMB-0215S,21,4567,0.0,0.0,2296.0,852.0
154,FMB-0215S,21,4870,2296.0,0.0,58.0,852.0
155,FMB-0215S,21,4391,0.0,852.0,590.0,289.0
156,FMB-0215S,21,4544,590.0,852.0,514.5,289.0
157,FMB-0215S,21,4725,1104.5,852.0,510.0,289.0
158,FMB-0215S,21,4904,1614.5,852.0,435.0,289.0
159,FMB-0215S,21,4636,0.0,1141.0,238.0,78.0
160,FMB-0215S,21,4512,238.0,1141.0,488.0,78.0
161,FMB-0215S,21,4452,726.0,1141.0,488.0,78.0
162,FMB-0215S,21,4422,1214.0,1141.0,488.0,78.0
163,FMB-0215S,21,4885,1702.0,1141.0,438.0,78.0
164,FMB-0215S,21,5076,2140.0,1141.0,288.0,78.0
165,FMB-0215S,22,5085,0.0,0.0,2398.0,330.0
166,FMB-0215S,22,4405,0.0,330.0,584.0,504.0
167,FMB-0215S,22,4574,0.0,834.0,888.0,386.0
168,FMB-0215S,23,5106,0.0,0.0,2201.0,946.0
169,FMB-0215S,23,4522,0.0,946.0,616.0,273.0
170,FMB-0215S,23,4957,616.0,946.0,616.0,273.0
171,FMB-0215S,23,4541,1232.0,946.0,616.0,273.0
172,FMB-0215S,24,4784,0.0,0.0,2363.0,328.0
173,FMB-0215S,24,4856,0.0,328.0,2328.0,578.0
174,FMB-0215S,24,4571,0.0,906.0,776.0,310.0
175,FMB-0215S,25,4861,0.0,0.0,2234.0,482.5
176,FMB-0215S,25,5052,0.0,482.5,2313.0,434.5
177,FMB-0215S,25,5094,0.0,917.0,651.0,209.5
178,FMB-0215S,25,4978,0.0,1126.5,998.0,93.0
179,FMB-0215S,26,4466,0.0,0.0,2388.0,596.0
180,FMB-0215S,26,4685,0.0,596.0,821.0,448.0
181,FMB-0215S,26,4648,821.0,596.0,1598.0,448.0
182,FMB-0215S,26,4619,0.0,1044.0,893.0,176.0
183,FMB-0215S,27,4706,0.0,0.0,2258.0,580.0
184,FMB-0215S,27,4859,2258.0,0.0,52.5,580.0
185,FMB-0215S,27,4486,0.0,580.0,2220.0,298.0
186,FMB-0215S,27,4907,0.0,878.0,1001.0,342.0
187,FMB-0215S,27,4545,1001.0,878.0,58.0,342.0
188,FMB-0215S,28,5055,0.0,0.0,2291.0,771.0
189,FMB-0215S,28,4397,0.0,771.0,878.0,448.5
190,FMB-0215S,29,4808,0.0,0.0,2360.0,307.0
191,FMB-0215S,29,4929,0.0,307.0,970.0,510.0
192,FMB-0215S,29,5102,970.0,307.0,1194.0,510.0
193,FMB-0215S,29,4860,0.0,817.0,560.0,399.3
194,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
195,FMB-0215S,30,4934,0.0,445.0,462.0,379.0
196,FMB-0215S,30,4584,462.0,445.0,1277.0,379.0
197,FMB-0215S,30,4523,1739.0,445.0,562.0,379.0
198,FMB-0215S,30,4509,0.0,824.0,942.0,395.5
199,FMB-0215S,31,4494,0.0,0.0,2432.0,485.0
200,FMB-0215S,31,4812,0.0,485.0,722.0,598.0
201,FMB-0215S,31,4460,722.0,485.0,528.0,598.0
202,FMB-0215S,31,4976,0.0,1083.0,701.5,134.0
203,FMB-0215S,32,5132,0.0,0.0,2306.0,770.0
204,FMB-0215S,32,4769,0.0,770.0,897.0,449.5
205,FMB-0215S,32,4892,897.0,770.0,897.0,449.5
206,FMB-0215S,32,5033,1794.0,770.0,58.0,449.5
207,FMB-0215S,33,4632,0.0,0.0,2306.0,770.0
208,FMB-0215S,33,4776,2306.0,0.0,58.0,770.0
209,FMB-0215S,33,4573,2364.0,0.0,58.0,770.0
210,FMB-0215S,33,4519,0.0,770.0,1698.0,348.0
211,FMB-0215S,33,4428,1698.0,770.0,562.0,348.0
212,FMB-0215S,33,4972,0.0,1118.0,901.0,98.0
213,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
214,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
215,FMB-0215S,34,4733,0.0,967.0,328.0,253.0
216,FMB-0215S,34,4833,328.0,967.0,844.0,253.0
217,FMB-0215S,35,4526,0.0,0.0,2398.0,398.0
218,FMB-0215S,35,5087,0.0,398.0,902.0,364.0
219,FMB-0215S,35,5022,0.0,762.0,2398.0,458.0
220,FMB-0215S,36,4982,0.0,0.0,2301.0,507.0
221,FMB-0215S,36,5101,2301.0,0.0,58.0,507.0
222,FMB-0215S,36,4971,2359.0,0.0,58.0,507.0
223,FMB-0215S,36,5067,0.0,507.0,1428.5,707.0
224,FMB-0215S,37,4417,0.0,0.0,2322.0,1050.0
225,FMB-0215S,37,4936,0.0,1050.0,487.5,168.5
226,FMB-0215S,37,5066,487.5,1050.0,594.5,168.5
227,FMB-0215S,37,4726,1082.0,1050.0,575.5,168.5
228,FMB-0215S,37,4461,1657.5,1050.0,488.0,168.5
229,FMB-0215S,38,5093,0.0,0.0,2194.0,419.0
230,FMB-0215S,38,4707,0.0,419.0,442.5,350.0
231,FMB-0215S,38,4430,0.0,769.0,908.0,58.0
232,FMB-0215S,38,4879,908.0,769.0,1002.0,58.0
233,FMB-0215S,38,4546,0.0,827.0,1861.0,58.0
234,FMB-0215S,38,4756,0.0,885.0,859.0,327.0
235,FMB-0215S,39,4736,0.0,0.0,2194.0,419.0
236,FMB-0215S,39,5105,0.0,419.0,2098.0,530.0
237,FMB-0215S,39,4911,0.0,949.0,362.0,271.0
238,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
239,FMB-0215S,40,4602,0.0,394.0,648.0,548.0
240,FMB-0215S,40,5074,648.0,394.0,871.0,548.0
241,FMB-0215S,40,4608,1519.0,394.0,424.5,548.0
242,FMB-0215S,40,4386,1943.5,394.0,58.0,548.0
243,FMB-0215S,40,4926,0.0,942.0,681.0,278.0
244,FMB-0215S,40,4673,681.0,942.0,694.5,278.0
245,FMB-0215S,40,4862,1375.5,942.0,205.0,278.0
246,FMB-0215S,40,4500,1580.5,942.0,175.0,278.0
247,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
248,FMB-0215S,41,4718,0.0,565.0,929.0,462.0
249,FMB-0215S,41,4501,0.0,1027.0,756.0,155.0
250,FMB-0215S,41,5078,0.0,1182.0,321.0,38.0
251,FMB-0215S,41,4912,321.0,1182.0,1823.0,38.0
252,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
253,FMB-0215S,42,5083,0.0,970.0,380.0,248.0
254,FMB-0215S,43,4437,0.0,0.0,2163.0,330.0
255,FMB-0215S,43,4994,0.0,330.0,1478.0,398.0
256,FMB-0215S,43,4657,0.0,728.0,862.0,325.0
257,FMB-0215S,43,4873,862.0,728.0,324.5,325.0
258,FMB-0215S,43,4987,0.0,1053.0,438.0,158.0
259,FMB-0215S,43,4979,438.0,1053.0,488.0,158.0
260,FMB-0215S,43,4642,926.0,1053.0,488.0,158.0
261,FMB-0215S,43,4488,1414.0,1053.0,488.0,158.0
262,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
263,FMB-0215S,44,4385,0.0,821.0,981.0,398.0
264,FMB-0215S,45,4789,0.0,0.0,2152.0,580.0
265,FMB-0215S,45,4806,0.0,580.0,1071.0,617.0
266,FMB-0215S,46,4765,0.0,0.0,2148.0,530.0
267,FMB-0215S,46,5100,0.0,530.0,528.0,441.0
268,FMB-0215S,46,5089,0.0,971.0,834.0,249.0
269,FMB-0215S,47,4703,0.0,0.0,2123.0,682.0
270,FMB-0215S,47,4595,0.0,682.0,2094.0,530.0
271,FMB-0215S,48,4678,0.0,0.0,2088.0,511.5
272,FMB-0215S,48,4854,0.0,511.5,711.5,363.0
273,FMB-0215S,48,4404,711.5,511.5,754.0,363.0
274,FMB-0215S,48,4469,1465.5,511.5,349.0,363.0
275,FMB-0215S,48,4393,0.0,874.5,2051.0,297.0
276,FMB-0215S,48,5013,0.0,1171.5,145.0,48.0
277,FMB-0215S,48,4498,145.0,1171.5,494.0,48.0
278,FMB-0215S,48,4550,639.0,1171.5,470.0,48.0
279,FMB-0215S,48,4493,1109.0,1171.5,470.0,48.0
280,FMB-0215S,48,4446,1579.0,1171.5,361.0,48.0
281,FMB-0215S,48,4839,2088.0,0.0,328.0,180.0
282,FMB-0215S,48,4716,2088.0,180.0,282.0,233.0
283,FMB-0215S,48,4925,2088.0,413.0,308.0,201.0
284,FMB-0215S,48,4614,2088.0,614.0,328.0,180.0
285,FMB-0215S,48,4399,2088.0,794.0,299.0,178.0
286,FMB-0215S,48,4668,2088.0,972.0,320.0,178.0
287,FMB-0215S,48,4785,2088.0,1150.0,201.0,48.0
288,FMB-0215S,49,5072,0.0,0.0,2078.0,58.0
289,FMB-0215S,49,4731,0.0,58.0,998.0,448.0
290,FMB-0215S,49,4961,0.0,506.0,522.0,446.0
291,FMB-0215S,49,4735,0.0,952.0,508.0,131.5
292,FMB-0215S,49,4896,0.0,1083.5,603.0,124.5
293,FMB-0215S,49,4747,603.0,1083.5,661.0,124.5
294,FMB-0215S,49,4993,2078.0,0.0,362.0,328.0
295,FMB-0215S,49,4477,2078.0,328.0,362.0,328.0
296,FMB-0215S,49,4551,2078.0,656.0,347.0,317.5
297,FMB-0215S,49,4492,2078.0,973.5,288.0,118.0
298,FMB-0215S,49,4566,2078.0,1091.5,288.0,118.0
299,FMB-0215S,50,4737,0.0,0.0,2055.0,1004.0
300,FMB-0215S,50,4411,0.0,1004.0,281.0,214.0
301,FMB-0215S,50,4431,281.0,1004.0,744.0,214.0
302,FMB-0215S,51,4790,0.0,0.0,2055.0,1139.0
303,FMB-0215S,51,4432,0.0,1139.0,238.0,78.0
304,FMB-0215S,51,5016,238.0,1139.0,488.0,78.0
305,FMB-0215S,51,4650,726.0,1139.0,488.0,78.0
306,FMB-0215S,51,4598,1214.0,1139.0,488.0,78.0
307,FMB-0215S,51,4442,1702.0,1139.0,348.0,78.0
308,FMB-0215S,52,4903,0.0,0.0,2051.0,422.0
309,FMB-0215S,52,4581,0.0,422.0,923.0,317.0
310,FMB-0215S,52,5000,923.0,422.0,923.0,317.0
311,FMB-0215S,52,5130,0.0,739.0,1618.5,430.0
312,FMB-0215S,52,4981,0.0,1169.0,491.0,38.0
313,FMB-0215S,52,4425,491.0,1169.0,1510.0,38.0
314,FMB-0215S,53,4992,0.0,0.0,2051.0,659.0
315,FMB-0215S,53,4837,0.0,659.0,1333.0,263.0
316,FMB-0215S,53,5115,0.0,922.0,928.0,298.0
317,FMB-0215S,53,5050,928.0,922.0,998.0,298.0
318,FMB-0215S,54,4980,0.0,0.0,2051.0,371.0
319,FMB-0215S,54,5136,0.0,371.0,2001.0,827.7
320,FMB-0215S,55,5009,0.0,0.0,2047.0,345.0
321,FMB-0215S,55,4482,0.0,345.0,1978.0,866.0
322,FMB-0215S,55,4778,1978.0,345.0,58.0,866.0
323,FMB-0215S,56,4969,0.0,0.0,2039.0,482.0
324,FMB-0215S,56,4958,0.0,482.0,1847.0,550.0
325,FMB-0215S,56,4575,0.0,1032.0,545.0,174.5
326,FMB-0215S,57,5015,0.0,0.0,2034.0,472.5
327,FMB-0215S,57,5120,0.0,472.5,959.0,395.0
328,FMB-0215S,57,4882,959.0,472.5,942.0,395.0
329,FMB-0215S,57,4802,0.0,867.5,858.0,352.0
330,FMB-0215S,58,4468,0.0,0.0,2025.0,348.0
331,FMB-0215S,58,4527,0.0,348.0,254.0,172.5
332,FMB-0215S,58,4774,254.0,348.0,653.0,172.5
333,FMB-0215S,58,4830,907.0,348.0,254.0,172.5
334,FMB-0215S,58,4916,0.0,520.5,861.0,306.0
335,FMB-0215S,58,4449,0.0,826.5,978.0,380.0
336,FMB-0215S,59,4967,0.0,0.0,2001.0,579.0
337,FMB-0215S,59,4795,0.0,579.0,2001.0,399.3
338,FMB-0215S,59,4786,0.0,978.3,891.0,240.0
339,FMB-0215S,59,4709,2001.0,0.0,438.0,198.0
340,FMB-0215S,59,4683,2001.0,198.0,431.0,405.0
341,FMB-0215S,59,4440,2001.0,603.0,397.0,388.0
342,FMB-0215S,59,4613,2001.0,991.0,328.0,220.0
343,FMB-0215S,60,4585,0.0,0.0,2001.0,425.0
344,FMB-0215S,60,5044,0.0,425.0,812.0,794.0
345,FMB-0215S,60,4578,2001.0,0.0,421.0,378.0
346,FMB-0215S,60,4594,2001.0,378.0,421.0,378.0
347,FMB-0215S,60,4804,2001.0,756.0,412.5,358.0
348,FMB-0215S,60,4953,2001.0,1114.0,384.0,92.5
349,FMB-0215S,61,4779,0.0,0.0,1996.0,866.0
350,FMB-0215S,61,5034,0.0,866.0,768.5,350.5
351,FMB-0215S,61,4865,1996.0,0.0,420.0,308.0
352,FMB-0215S,61,4810,1996.0,308.0,395.0,377.0
353,FMB-0215S,61,4438,1996.0,685.0,408.0,373.0
354,FMB-0215S,61,4730,1996.0,1058.0,397.0,145.0
355,FMB-0215S,62,4749,0.0,0.0,1978.0,857.0
356,FMB-0215S,62,4773,0.0,857.0,488.0,362.0
357,FMB-0215S,62,4908,488.0,857.0,890.0,362.0
358,FMB-0215S,62,5107,1378.0,857.0,547.0,362.0
359,FMB-0215S,62,5127,1925.0,857.0,52.5,362.0
360,FMB-0215S,62,5063,1978.0,0.0,462.0,447.0
361,FMB-0215S,62,5046,1978.0,447.0,462.0,447.0
362,FMB-0215S,62,4704,1978.0,894.0,339.5,323.0
363,FMB-0215S,63,4671,0.0,0.0,1961.0,931.0
364,FMB-0215S,63,4620,0.0,931.0,325.5,288.5
365,FMB-0215S,63,4889,325.5,931.0,325.5,288.5
366,FMB-0215S,64,4424,0.0,0.0,1898.0,348.0
367,FMB-0215S,64,4880,0.0,348.0,891.0,557.0
368,FMB-0215S,64,4548,891.0,348.0,366.0,557.0
369,FMB-0215S,64,4836,0.0,905.0,361.0,308.5
370,FMB-0215S,64,5049,1898.0,0.0,528.5,365.0
371,FMB-0215S,64,4628,1898.0,365.0,502.0,447.0
372,FMB-0215S,64,4838,1898.0,812.0,518.0,380.0
373,FMB-0215S,65,4867,0.0,0.0,1886.0,398.0
374,FMB-0215S,65,4464,0.0,398.0,870.0,308.0
375,FMB-0215S,65,4562,870.0,398.0,870.0,308.0
376,FMB-0215S,65,5135,0.0,706.0,572.0,510.0
377,FMB-0215S,65,4563,572.0,706.0,1194.0,510.0
378,FMB-0215S,65,4549,1886.0,0.0,550.5,422.0
379,FMB-0215S,65,4914,1886.0,422.0,502.0,447.0
380,FMB-0215S,65,4845,1886.0,869.0,434.5,350.0
381,FMB-0215S,66,4891,0.0,0.0,1878.0,547.5
382,FMB-0215S,66,4392,0.0,547.5,926.0,479.5
383,FMB-0215S,66,5117,0.0,1027.0,445.0,174.0
384,FMB-0215S,66,4554,1878.0,0.0,559.0,360.0
385,FMB-0215S,66,5014,1878.0,360.0,495.0,377.0
386,FMB-0215S,66,5043,1878.0,737.0,495.0,377.0
387,FMB-0215S,66,5006,1878.0,1114.0,288.0,78.0
388,FMB-0215S,67,4714,0.0,0.0,1847.0,394.0
389,FMB-0215S,67,4739,0.0,394.0,1598.0,429.0
390,FMB-0215S,67,4801,0.0,823.0,921.0,397.0
391,FMB-0215S,67,4869,921.0,823.0,58.0,397.0
392,FMB-0215S,67,4698,1847.0,0.0,576.0,550.0
393,FMB-0215S,67,4738,1847.0,550.0,576.0,550.0
394,FMB-0215S,67,4409,1847.0,1100.0,238.0,118.0
395,FMB-0215S,67,4928,2085.0,1100.0,288.0,118.0
396,FMB-0215S,68,5003,0.0,0.0,1823.0,578.0
397,FMB-0215S,68,4680,0.0,578.0,1021.5,327.0
398,FMB-0215S,68,4615,1021.5,578.0,162.0,327.0
399,FMB-0215S,68,5129,0.0,905.0,405.0,310.0
400,FMB-0215S,68,4989,405.0,905.0,807.0,310.0
401,FMB-0215S,68,4905,1823.0,0.0,557.0,358.0
402,FMB-0215S,68,4647,1823.0,358.0,554.0,455.0
403,FMB-0215S,68,4444,1823.0,813.0,472.0,394.0
404,FMB-0215S,69,4558,0.0,0.0,1784.0,88.0
405,FMB-0215S,69,4514,0.0,88.0,1105.5,900.0
406,FMB-0215S,69,4817,1105.5,88.0,662.0,900.0
407,FMB-0215S,69,4788,0.0,988.0,328.0,220.0
408,FMB-0215S,69,4895,1784.0,0.0,645.0,558.0
409,FMB-0215S,69,4723,1784.0,558.0,608.0,520.0
410,FMB-0215S,69,4955,1784.0,1078.0,388.0,132.5
411,FMB-0215S,70,4894,0.0,0.0,1783.0,560.0
412,FMB-0215S,70,4807,0.0,560.0,1198.0,654.0
413,FMB-0215S,70,4478,1198.0,560.0,339.0,654.0
414,FMB-0215S,70,4634,1537.0,560.0,144.5,654.0
415,FMB-0215S,70,4669,1783.0,0.0,639.0,172.5
416,FMB-0215S,70,4413,1783.0,172.5,608.0,560.0
417,FMB-0215S,70,4590,1783.0,732.5,510.0,472.0
418,FMB-0215S,71,4727,0.0,0.0,1712.0,58.0
419,FMB-0215S,71,5069,0.0,58.0,798.0,317.6
420,FMB-0215S,71,4805,0.0,375.6,347.0,317.5
421,FMB-0215S,71,4831,0.0,693.1,982.5,405.0
422,FMB-0215S,71,5122,0.0,1098.1,662.0,58.0
423,FMB-0215S,71,4963,662.0,1098.1,1004.0,58.0
424,FMB-0215S,71,4497,0.0,1156.1,678.0,58.0
425,FMB-0215S,71,4576,678.0,1156.1,1004.0,58.0
426,FMB-0215S,71,5086,1712.0,0.0,722.0,527.0
427,FMB-0215S,71,4455,1712.0,527.0,579.0,382.0
428,FMB-0215S,71,4403,1712.0,909.0,692.0,309.0
429,FMB-0215S,72,4826,0.0,0.0,1712.0,377.0
430,FMB-0215S,72,4875,0.0,377.0,919.0,243.0
431,FMB-0215S,72,4660,0.0,620.0,1375.0,599.5
432,FMB-0215S,72,4930,1712.0,0.0,688.0,52.5
433,FMB-0215S,72,4915,1712.0,52.5,662.0,559.0
434,FMB-0215S,72,4828,1712.0,611.5,645.0,558.0
435,FMB-0215S,72,4667,1712.0,1169.5,201.0,48.0
436,FMB-0215S,72,4985,1913.0,1169.5,255.0,48.0
437,FMB-0215S,72,4986,2168.0,1169.5,201.0,48.0
