,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4670,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4623,0.0,116.0,2238.0,38.0
3,FMB-0215S,0,4420,0.0,154.0,928.0,58.0
4,FMB-0215S,0,4630,0.0,212.0,2415.0,80.0
5,FMB-0215S,0,4959,0.0,292.0,2188.0,58.0
6,FMB-0215S,0,4408,0.0,350.0,2318.0,58.0
7,FMB-0215S,0,5058,0.0,408.0,2157.0,57.0
8,FMB-0215S,0,4727,0.0,465.0,1712.0,58.0
9,FMB-0215S,0,4531,0.0,523.0,2308.0,58.0
10,FMB-0215S,0,4699,0.0,581.0,1562.0,58.0
11,FMB-0215S,0,5095,0.0,639.0,2433.0,58.0
12,FMB-0215S,0,4713,0.0,697.0,1718.0,58.0
13,FMB-0215S,0,4884,0.0,755.0,2398.0,38.0
14,FMB-0215S,0,5081,0.0,793.0,1668.0,58.0
15,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
16,FMB-0215S,1,4980,0.0,58.0,2051.0,371.0
17,FMB-0215S,1,4552,0.0,429.0,2243.0,58.0
18,FMB-0215S,1,5072,0.0,487.0,2078.0,58.0
19,FMB-0215S,1,5031,0.0,545.0,721.0,277.5
20,FMB-0215S,1,4555,0.0,822.5,1198.0,58.0
21,FMB-0215S,1,4479,1198.0,822.5,1025.0,58.0
22,FMB-0215S,1,4943,0.0,880.5,2418.0,58.0
23,FMB-0215S,1,4968,0.0,938.5,2388.0,38.0
24,FMB-0215S,1,4764,0.0,976.5,1898.0,58.0
25,FMB-0215S,1,4835,0.0,1034.5,2398.0,38.0
26,FMB-0215S,1,4772,0.0,1072.5,2398.0,38.0
27,FMB-0215S,1,4879,0.0,1110.5,1002.0,58.0
28,FMB-0215S,1,4435,1002.0,1110.5,931.0,58.0
29,FMB-0215S,1,4445,0.0,1168.5,1538.0,38.0
30,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
31,FMB-0215S,2,4718,0.0,422.0,929.0,462.0
32,FMB-0215S,2,4890,929.0,422.0,929.0,462.0
33,FMB-0215S,2,4504,0.0,884.0,891.0,330.0
34,FMB-0215S,2,5011,891.0,884.0,964.0,330.0
35,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
36,FMB-0215S,3,4429,0.0,330.0,965.5,433.0
37,FMB-0215S,3,4739,0.0,763.0,1598.0,429.0
38,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
39,FMB-0215S,4,4868,0.0,480.0,1868.0,58.0
40,FMB-0215S,4,5032,1868.0,480.0,427.0,58.0
41,FMB-0215S,4,4709,0.0,538.0,438.0,198.0
42,FMB-0215S,4,5053,438.0,538.0,438.0,198.0
43,FMB-0215S,4,4777,876.0,538.0,338.0,198.0
44,FMB-0215S,4,4684,0.0,736.0,2020.0,417.0
45,FMB-0215S,4,5103,0.0,1153.0,2058.0,58.0
46,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
47,FMB-0215S,5,4572,0.0,494.5,2360.0,58.0
48,FMB-0215S,5,4897,0.0,552.5,2298.0,445.0
