,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25532,0.0,76.0,1063.0,58.0
3,NBSY-0218SD,0,25895,1063.0,76.0,1138.0,58.0
4,NBSY-0218SD,0,25419,0.0,134.0,1918.0,38.0
5,NBSY-0218SD,0,25432,0.0,172.0,2228.0,58.0
6,NBSY-0218SD,0,25386,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25115,0.0,268.0,950.0,58.0
8,NBSY-0218SD,0,25131,950.0,268.0,1011.0,58.0
9,NBSY-0218SD,0,25414,0.0,326.0,1011.0,58.0
10,NBSY-0218SD,0,25584,1011.0,326.0,1010.0,58.0
11,NBSY-0218SD,0,25536,0.0,384.0,991.0,58.0
12,NBSY-0218SD,0,25438,991.0,384.0,947.0,58.0
13,NBSY-0218SD,0,25486,0.0,442.0,947.0,58.0
14,NBSY-0218SD,0,25582,0.0,500.0,1010.0,38.0
15,NBSY-0218SD,0,25712,1010.0,500.0,998.0,38.0
16,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25608,0.0,38.0,921.0,58.0
18,NBSY-0218SD,1,25642,921.0,38.0,1343.0,58.0
19,NBSY-0218SD,1,25571,0.0,96.0,1067.0,342.0
20,NBSY-0218SD,1,25728,0.0,438.0,1738.0,58.0
21,NBSY-0218SD,1,25613,1738.0,438.0,694.0,58.0
22,NBSY-0218SD,1,25478,0.0,496.0,2398.0,280.0
23,NBSY-0218SD,1,25539,0.0,776.0,2438.0,38.0
24,NBSY-0218SD,1,25169,0.0,814.0,2438.0,38.0
25,NBSY-0218SD,1,25403,0.0,852.0,968.0,58.0
26,NBSY-0218SD,1,25844,968.0,852.0,1302.0,58.0
27,NBSY-0218SD,1,25264,0.0,910.0,1768.0,58.0
28,NBSY-0218SD,1,25304,1768.0,910.0,660.0,58.0
29,NBSY-0218SD,1,25360,0.0,968.0,2418.0,58.0
30,NBSY-0218SD,1,25164,0.0,1026.0,876.0,58.0
31,NBSY-0218SD,1,25891,876.0,1026.0,1210.0,58.0
32,NBSY-0218SD,1,25126,0.0,1084.0,2438.0,38.0
33,NBSY-0218SD,1,25262,0.0,1122.0,597.0,58.0
34,NBSY-0218SD,1,25135,597.0,1122.0,1202.0,58.0
35,NBSY-0218SD,1,25129,0.0,1180.0,883.0,38.0
36,NBSY-0218SD,1,25672,883.0,1180.0,1098.0,38.0
37,NBSY-0218SD,2,25821,0.0,0.0,2339.0,440.0
38,NBSY-0218SD,2,25318,0.0,440.0,792.0,58.0
39,NBSY-0218SD,2,25098,792.0,440.0,1472.0,58.0
40,NBSY-0218SD,2,25511,0.0,498.0,1429.5,319.0
41,NBSY-0218SD,2,25598,0.0,817.0,2438.0,38.0
42,NBSY-0218SD,2,25444,0.0,855.0,732.0,58.0
43,NBSY-0218SD,2,25303,732.0,855.0,1704.0,58.0
44,NBSY-0218SD,2,25121,0.0,913.0,2218.0,58.0
45,NBSY-0218SD,2,25411,0.0,971.0,2398.0,38.0
46,NBSY-0218SD,2,25146,0.0,1009.0,2360.0,58.0
47,NBSY-0218SD,2,25108,0.0,1067.0,770.0,58.0
48,NBSY-0218SD,2,25261,770.0,1067.0,1343.0,58.0
49,NBSY-0218SD,2,25639,0.0,1125.0,584.5,58.0
50,NBSY-0218SD,2,25265,584.5,1125.0,1780.0,58.0
51,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
52,NBSY-0218SD,3,25132,0.0,38.0,790.0,359.5
53,NBSY-0218SD,3,25834,0.0,397.5,2148.0,398.0
54,NBSY-0218SD,3,25624,0.0,795.5,1859.0,330.0
55,NBSY-0218SD,3,25172,0.0,1125.5,770.0,58.0
56,NBSY-0218SD,3,25789,770.0,1125.5,1639.0,58.0
57,NBSY-0218SD,4,25427,0.0,0.0,2398.0,380.0
58,NBSY-0218SD,4,25907,0.0,380.0,1439.5,395.0
59,NBSY-0218SD,4,25517,0.0,775.0,378.0,180.0
60,NBSY-0218SD,4,25273,0.0,955.0,716.0,259.5
61,NBSY-0218SD,5,25915,0.0,0.0,2301.0,188.0
62,NBSY-0218SD,5,25190,0.0,188.0,547.0,432.0
63,NBSY-0218SD,5,25338,547.0,188.0,1428.0,432.0
64,NBSY-0218SD,5,25241,0.0,620.0,1447.5,310.0
65,NBSY-0218SD,5,25246,1447.5,620.0,379.3,310.0
66,NBSY-0218SD,5,25687,0.0,930.0,1188.0,290.0
67,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
68,NBSY-0218SD,6,25815,0.0,359.0,2021.5,392.0
69,NBSY-0218SD,6,25116,2021.5,359.0,318.0,392.0
70,NBSY-0218SD,6,25854,0.0,751.0,901.5,374.0
71,NBSY-0218SD,6,25355,0.0,1125.0,2410.0,38.0
72,NBSY-0218SD,6,25225,0.0,1163.0,1597.0,55.0
73,NBSY-0218SD,7,25423,0.0,0.0,2420.0,38.0
74,NBSY-0218SD,7,25723,0.0,38.0,2243.0,588.0
75,NBSY-0218SD,7,25708,0.0,626.0,2425.0,568.0
76,NBSY-0218SD,8,25771,0.0,0.0,2246.0,460.0
77,NBSY-0218SD,8,25676,2246.0,0.0,58.0,460.0
78,NBSY-0218SD,8,25842,0.0,460.0,1603.0,404.3
79,NBSY-0218SD,8,25389,0.0,864.3,2438.0,38.0
80,NBSY-0218SD,8,25200,0.0,902.3,439.0,316.0
81,NBSY-0218SD,9,25678,0.0,0.0,2361.0,58.0
82,NBSY-0218SD,9,25682,0.0,58.0,932.0,527.0
83,NBSY-0218SD,9,25856,0.0,585.0,2398.0,575.0
84,NBSY-0218SD,9,25766,0.0,1160.0,439.5,58.0
85,NBSY-0218SD,9,25234,439.5,1160.0,1859.0,58.0
86,NBSY-0218SD,10,25503,0.0,0.0,2425.0,568.0
87,NBSY-0218SD,10,25366,0.0,568.0,2084.0,425.0
88,NBSY-0218SD,10,25654,0.0,993.0,560.0,213.5
89,NBSY-0218SD,11,25515,0.0,0.0,2384.0,58.0
90,NBSY-0218SD,11,25881,0.0,58.0,583.0,398.0
91,NBSY-0218SD,11,25746,583.0,58.0,848.0,398.0
92,NBSY-0218SD,11,25349,0.0,456.0,2053.0,557.0
93,NBSY-0218SD,11,25182,0.0,1013.0,353.0,200.0
94,NBSY-0218SD,11,25398,353.0,1013.0,822.0,200.0
95,NBSY-0218SD,12,25125,0.0,0.0,2241.0,400.0
96,NBSY-0218SD,12,25292,0.0,400.0,2425.0,568.0
97,NBSY-0218SD,12,25583,0.0,968.0,2438.0,38.0
98,NBSY-0218SD,12,25434,0.0,1006.0,408.0,214.0
99,NBSY-0218SD,13,25124,0.0,0.0,2398.0,38.0
100,NBSY-0218SD,13,25445,0.0,38.0,2398.0,580.0
101,NBSY-0218SD,13,25269,0.0,618.0,1132.0,347.0
102,NBSY-0218SD,13,25240,1132.0,618.0,269.0,347.0
103,NBSY-0218SD,13,25551,1401.0,618.0,269.0,347.0
104,NBSY-0218SD,13,25308,0.0,965.0,998.0,248.0
105,NBSY-0218SD,14,25720,0.0,0.0,2393.0,408.0
106,NBSY-0218SD,14,25623,0.0,408.0,376.0,309.5
107,NBSY-0218SD,14,25347,376.0,408.0,792.0,309.5
108,NBSY-0218SD,14,25206,0.0,717.5,778.0,373.5
109,NBSY-0218SD,14,25904,778.0,717.5,778.0,373.5
110,NBSY-0218SD,14,25709,0.0,1091.0,459.5,114.5
111,NBSY-0218SD,14,25686,459.5,1091.0,564.0,114.5
112,NBSY-0218SD,15,25739,0.0,0.0,2339.0,440.0
113,NBSY-0218SD,15,25790,0.0,440.0,2398.0,398.0
114,NBSY-0218SD,15,25820,0.0,838.0,475.5,380.0
115,NBSY-0218SD,15,25784,475.5,838.0,1445.0,380.0
116,NBSY-0218SD,16,25615,0.0,0.0,2236.0,402.0
117,NBSY-0218SD,16,25149,0.0,402.0,2053.0,758.0
118,NBSY-0218SD,16,25800,0.0,1160.0,367.0,58.0
