,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,361,0.0,154.0,2292.0,58.0
4,YW10-0218S,0,73,0.0,212.0,2388.0,98.0
5,YW10-0218S,0,362,0.0,310.0,2196.0,58.0
6,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
7,YW10-0218S,1,25,0.0,58.0,2398.0,299.0
8,YW10-0218S,1,655,0.0,357.0,664.0,288.0
9,YW10-0218S,1,304,0.0,645.0,2368.0,328.0
10,YW10-0218S,1,575,0.0,973.0,1878.0,58.0
11,YW10-0218S,1,759,0.0,1031.0,1165.0,58.0
12,YW10-0218S,1,753,1165.0,1031.0,942.0,58.0
13,YW10-0218S,1,542,0.0,1089.0,2418.0,58.0
14,YW10-0218S,1,141,0.0,1147.0,724.0,58.0
15,YW10-0218S,1,726,724.0,1147.0,1678.0,58.0
16,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
17,YW10-0218S,2,324,2308.0,0.0,128.0,347.0
18,YW10-0218S,2,593,0.0,347.0,1198.0,370.0
19,YW10-0218S,2,448,1198.0,347.0,1198.0,370.0
20,YW10-0218S,2,265,0.0,717.0,1473.0,370.0
21,YW10-0218S,2,489,0.0,1087.0,526.0,132.5
22,YW10-0218S,2,278,526.0,1087.0,690.0,132.5
23,YW10-0218S,2,248,1216.0,1087.0,655.0,132.5
24,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
25,YW10-0218S,3,295,0.0,328.0,696.5,453.8
26,YW10-0218S,3,61,0.0,781.8,2367.0,218.0
27,YW10-0218S,3,682,0.0,999.8,701.5,167.0
28,YW10-0218S,3,170,0.0,1166.8,2393.0,38.0
29,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
30,YW10-0218S,4,231,0.0,58.0,1273.0,248.0
31,YW10-0218S,4,771,1273.0,58.0,794.0,248.0
