,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4526,0.0,0.0,2398.0,398.0
2,FMB-0215S,1,4980,0.0,398.0,2051.0,371.0
3,FMB-0215S,1,5084,0.0,769.0,1381.0,375.0
4,FMB-0215S,1,4622,1381.0,769.0,303.5,375.0
5,FMB-0215S,1,4623,0.0,1144.0,2238.0,38.0
6,FMB-0215S,1,4818,0.0,1182.0,2398.0,38.0
7,FMB-0215S,2,4691,0.0,0.0,2403.0,580.0
8,FMB-0215S,2,4836,0.0,580.0,361.0,308.5
9,FMB-0215S,2,4868,0.0,888.5,1868.0,58.0
10,FMB-0215S,2,4546,0.0,946.5,1861.0,58.0
11,FMB-0215S,2,4816,0.0,1004.5,2403.0,58.0
12,FMB-0215S,2,4772,0.0,1062.5,2398.0,38.0
13,FMB-0215S,2,5103,0.0,1100.5,2058.0,58.0
14,FMB-0215S,2,4959,0.0,1158.5,2188.0,58.0
15,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
16,FMB-0215S,3,4988,0.0,58.0,892.0,58.0
17,FMB-0215S,3,4665,892.0,58.0,1071.0,58.0
18,FMB-0215S,3,4570,0.0,116.0,880.0,378.0
19,FMB-0215S,3,4840,0.0,494.0,556.0,358.0
20,FMB-0215S,3,4618,556.0,494.0,772.0,358.0
21,FMB-0215S,3,5072,0.0,852.0,2078.0,58.0
22,FMB-0215S,3,4968,0.0,910.0,2388.0,38.0
23,FMB-0215S,3,4778,0.0,948.0,866.0,58.0
24,FMB-0215S,3,4963,866.0,948.0,1004.0,58.0
25,FMB-0215S,3,4712,0.0,1006.0,866.0,58.0
26,FMB-0215S,3,4879,866.0,1006.0,1002.0,58.0
27,FMB-0215S,3,4887,0.0,1064.0,888.0,58.0
28,FMB-0215S,3,4639,888.0,1064.0,951.0,58.0
29,FMB-0215S,3,4435,0.0,1122.0,931.0,58.0
30,FMB-0215S,3,4981,0.0,1180.0,491.0,38.0
31,FMB-0215S,3,4536,491.0,1180.0,1938.0,38.0
32,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
33,FMB-0215S,4,4861,0.0,58.0,2234.0,482.5
34,FMB-0215S,4,4439,0.0,540.5,816.0,294.5
35,FMB-0215S,4,4597,0.0,835.0,2291.0,58.0
36,FMB-0215S,4,4835,0.0,893.0,2398.0,38.0
37,FMB-0215S,4,4582,0.0,931.0,691.0,58.0
38,FMB-0215S,4,4727,691.0,931.0,1712.0,58.0
39,FMB-0215S,4,4450,0.0,989.0,715.0,58.0
40,FMB-0215S,4,5081,715.0,989.0,1668.0,58.0
41,FMB-0215S,4,5121,0.0,1047.0,857.0,58.0
42,FMB-0215S,4,4471,857.0,1047.0,1568.0,58.0
43,FMB-0215S,4,4755,0.0,1105.0,858.0,58.0
44,FMB-0215S,4,4699,858.0,1105.0,1562.0,58.0
45,FMB-0215S,4,4535,0.0,1163.0,1198.0,53.0
46,FMB-0215S,5,4884,0.0,0.0,2398.0,38.0
47,FMB-0215S,5,4937,0.0,38.0,1847.0,394.0
48,FMB-0215S,5,4669,0.0,432.0,639.0,172.5
49,FMB-0215S,5,4527,639.0,432.0,254.0,172.5
50,FMB-0215S,5,4830,893.0,432.0,254.0,172.5
51,FMB-0215S,5,5120,0.0,604.5,959.0,395.0
52,FMB-0215S,5,4754,0.0,999.5,802.0,216.5
53,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
54,FMB-0215S,6,5095,0.0,507.0,2433.0,58.0
55,FMB-0215S,6,4995,0.0,565.0,1623.0,568.0
56,FMB-0215S,6,4935,0.0,1133.0,628.0,58.0
