,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,5058,0.0,116.0,2157.0,57.0
3,FMB-0215S,0,4408,0.0,173.0,2318.0,58.0
4,FMB-0215S,0,5103,0.0,231.0,2058.0,58.0
5,FMB-0215S,0,4572,0.0,289.0,2360.0,58.0
6,FMB-0215S,0,5072,0.0,347.0,2078.0,58.0
7,FMB-0215S,0,4912,0.0,405.0,1823.0,38.0
8,FMB-0215S,0,4764,0.0,443.0,1898.0,58.0
9,FMB-0215S,0,4959,0.0,501.0,2188.0,58.0
10,FMB-0215S,0,4546,0.0,559.0,1861.0,58.0
11,FMB-0215S,0,4670,0.0,617.0,2078.0,58.0
12,FMB-0215S,0,4868,0.0,675.0,1868.0,58.0
13,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
14,FMB-0215S,1,4772,0.0,38.0,2398.0,38.0
15,FMB-0215S,1,4837,0.0,76.0,1333.0,263.0
16,FMB-0215S,1,4463,0.0,339.0,872.5,378.0
17,FMB-0215S,1,4486,0.0,717.0,2220.0,298.0
18,FMB-0215S,1,4472,0.0,1015.0,472.0,83.0
19,FMB-0215S,1,4794,0.0,1098.0,780.0,58.0
20,FMB-0215S,1,4617,780.0,1098.0,1517.0,58.0
21,FMB-0215S,1,4818,0.0,1156.0,2398.0,38.0
22,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
23,FMB-0215S,2,4619,0.0,58.0,893.0,176.0
24,FMB-0215S,2,4503,0.0,234.0,841.0,83.0
25,FMB-0215S,2,5042,841.0,234.0,791.0,83.0
26,FMB-0215S,2,4580,1632.0,234.0,472.0,83.0
27,FMB-0215S,2,4751,0.0,317.0,798.0,299.0
28,FMB-0215S,2,5022,0.0,616.0,2398.0,458.0
29,FMB-0215S,2,4420,0.0,1074.0,928.0,58.0
30,FMB-0215S,2,4655,928.0,1074.0,1247.0,58.0
31,FMB-0215S,2,4876,0.0,1132.0,1480.0,88.0
32,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
33,FMB-0215S,3,4771,0.0,480.0,1649.0,420.0
34,FMB-0215S,3,4808,0.0,900.0,2360.0,307.0
35,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
36,FMB-0215S,4,4884,0.0,58.0,2398.0,38.0
37,FMB-0215S,4,4579,0.0,96.0,771.0,427.0
38,FMB-0215S,4,5032,771.0,96.0,58.0,427.0
39,FMB-0215S,4,4393,0.0,523.0,2051.0,297.0
40,FMB-0215S,4,4479,0.0,820.0,1025.0,58.0
41,FMB-0215S,4,5004,1025.0,820.0,1361.0,58.0
42,FMB-0215S,4,4448,0.0,878.0,801.0,308.0
43,FMB-0215S,4,4925,801.0,878.0,201.0,308.0
44,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
45,FMB-0215S,5,4890,0.0,293.0,929.0,462.0
46,FMB-0215S,5,4718,929.0,293.0,929.0,462.0
47,FMB-0215S,5,4445,0.0,755.0,1538.0,38.0
48,FMB-0215S,5,4553,1538.0,755.0,888.0,38.0
49,FMB-0215S,5,5014,0.0,793.0,495.0,377.0
50,FMB-0215S,5,4401,0.0,1170.0,369.0,38.0
51,FMB-0215S,5,5088,369.0,1170.0,1933.0,38.0
52,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
53,FMB-0215S,6,4984,0.0,330.0,2388.0,58.0
54,FMB-0215S,6,4727,0.0,388.0,1712.0,58.0
55,FMB-0215S,6,4582,1712.0,388.0,691.0,58.0
56,FMB-0215S,6,4969,0.0,446.0,2039.0,482.0
57,FMB-0215S,6,4904,0.0,928.0,435.0,289.0
58,FMB-0215S,6,4391,435.0,928.0,590.0,289.0
59,FMB-0215S,6,4725,1025.0,928.0,510.0,289.0
60,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
61,FMB-0215S,7,4781,0.0,38.0,1638.0,38.0
62,FMB-0215S,7,4844,1638.0,38.0,678.0,38.0
63,FMB-0215S,7,4604,0.0,76.0,802.0,58.0
64,FMB-0215S,7,4471,802.0,76.0,1568.0,58.0
65,FMB-0215S,7,5021,0.0,134.0,1547.5,454.0
66,FMB-0215S,7,4831,0.0,588.0,982.5,405.0
67,FMB-0215S,7,5076,0.0,993.0,288.0,78.0
68,FMB-0215S,7,4885,288.0,993.0,438.0,78.0
69,FMB-0215S,7,4518,726.0,993.0,438.0,78.0
70,FMB-0215S,7,5006,1164.0,993.0,288.0,78.0
71,FMB-0215S,7,4878,1452.0,993.0,288.0,78.0
72,FMB-0215S,7,4621,0.0,1071.0,536.0,114.0
73,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
74,FMB-0215S,8,4826,0.0,482.5,1712.0,377.0
75,FMB-0215S,8,5043,1712.0,482.5,495.0,377.0
76,FMB-0215S,8,4702,0.0,859.5,900.0,337.0
77,FMB-0215S,8,4693,900.0,859.5,489.0,337.0
78,FMB-0215S,9,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,9,4663,0.0,440.0,584.0,428.0
80,FMB-0215S,9,5034,0.0,868.0,768.5,350.5
81,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
82,FMB-0215S,10,5011,0.0,580.0,964.0,330.0
83,FMB-0215S,10,4998,0.0,910.0,2393.0,310.0
84,FMB-0215S,11,4861,0.0,0.0,2234.0,482.5
85,FMB-0215S,11,4680,0.0,482.5,1021.5,327.0
86,FMB-0215S,11,4732,1021.5,482.5,802.0,327.0
87,FMB-0215S,11,5050,0.0,809.5,998.0,298.0
88,FMB-0215S,11,4626,0.0,1107.5,631.0,88.0
89,FMB-0215S,11,4558,631.0,1107.5,1784.0,88.0
90,FMB-0215S,12,4494,0.0,0.0,2432.0,485.0
91,FMB-0215S,12,5130,0.0,485.0,1618.5,430.0
92,FMB-0215S,12,4910,1618.5,485.0,588.0,430.0
93,FMB-0215S,12,4872,0.0,915.0,427.0,301.5
94,FMB-0215S,12,4516,427.0,915.0,1025.0,301.5
95,FMB-0215S,12,4383,1452.0,915.0,723.0,301.5
96,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
97,FMB-0215S,13,4532,0.0,771.0,2099.0,425.0
98,FMB-0215S,13,4406,2099.0,771.0,317.5,425.0
99,FMB-0215S,14,4691,0.0,0.0,2403.0,580.0
100,FMB-0215S,14,4697,0.0,580.0,2285.0,568.0
101,FMB-0215S,14,4499,0.0,1148.0,270.0,58.0
102,FMB-0215S,14,4742,270.0,1148.0,2168.0,58.0
103,FMB-0215S,15,5131,0.0,0.0,2338.0,398.0
104,FMB-0215S,15,4612,0.0,398.0,1386.5,348.0
105,FMB-0215S,15,5090,1386.5,398.0,898.0,348.0
106,FMB-0215S,15,5012,0.0,746.0,924.0,370.0
107,FMB-0215S,15,4616,0.0,1116.0,513.5,92.5
108,FMB-0215S,15,4791,513.5,1116.0,571.0,92.5
109,FMB-0215S,15,5119,1084.5,1116.0,532.0,92.5
110,FMB-0215S,16,4659,0.0,0.0,2298.0,445.0
111,FMB-0215S,16,4681,0.0,445.0,2432.0,485.0
112,FMB-0215S,16,5133,0.0,930.0,692.0,290.0
113,FMB-0215S,17,4706,0.0,0.0,2258.0,580.0
114,FMB-0215S,17,4584,0.0,580.0,1277.0,379.0
115,FMB-0215S,17,4815,1277.0,580.0,865.0,379.0
116,FMB-0215S,17,4899,0.0,959.0,1440.0,251.5
117,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
118,FMB-0215S,18,4846,0.0,328.0,1932.0,200.5
119,FMB-0215S,18,4907,0.0,528.5,1001.0,342.0
120,FMB-0215S,18,4682,1001.0,528.5,1001.0,342.0
121,FMB-0215S,18,4428,0.0,870.5,562.0,348.0
