,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25298,0.0,96.0,2098.0,38.0
3,NBSY-0218SD,0,25473,0.0,134.0,2391.0,38.0
4,NBSY-0218SD,0,25583,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25660,0.0,38.0,2148.0,58.0
7,NBSY-0218SD,1,25317,0.0,96.0,1183.0,58.0
8,NBSY-0218SD,1,25356,1183.0,96.0,1248.0,58.0
9,NBSY-0218SD,1,25130,0.0,154.0,1220.0,38.0
10,NBSY-0218SD,1,25672,1220.0,154.0,1098.0,38.0
11,NBSY-0218SD,1,25411,0.0,192.0,2398.0,38.0
12,NBSY-0218SD,1,25470,0.0,230.0,1418.5,380.0
13,NBSY-0218SD,1,25486,0.0,610.0,947.0,58.0
14,NBSY-0218SD,1,25135,947.0,610.0,1202.0,58.0
15,NBSY-0218SD,1,25574,0.0,668.0,838.0,346.5
16,NBSY-0218SD,1,25360,0.0,1014.5,2418.0,58.0
17,NBSY-0218SD,1,25172,0.0,1072.5,770.0,58.0
18,NBSY-0218SD,1,25414,770.0,1072.5,1011.0,58.0
19,NBSY-0218SD,1,25174,0.0,1130.5,911.0,52.5
20,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,2,25536,0.0,38.0,991.0,58.0
22,NBSY-0218SD,2,25642,991.0,38.0,1343.0,58.0
23,NBSY-0218SD,2,25768,0.0,96.0,1043.0,177.5
24,NBSY-0218SD,2,25780,0.0,273.5,1198.0,248.0
25,NBSY-0218SD,2,25785,0.0,521.5,1368.0,298.0
26,NBSY-0218SD,2,25596,1368.0,521.5,598.0,298.0
27,NBSY-0218SD,2,25154,0.0,819.5,792.0,329.0
28,NBSY-0218SD,2,25277,792.0,819.5,792.0,329.0
29,NBSY-0218SD,2,25463,1584.0,819.5,792.0,329.0
30,NBSY-0218SD,2,25252,0.0,1148.5,2355.0,38.0
31,NBSY-0218SD,3,25879,0.0,0.0,2386.0,420.0
32,NBSY-0218SD,3,25242,0.0,420.0,836.0,198.0
33,NBSY-0218SD,3,25646,836.0,420.0,774.0,198.0
34,NBSY-0218SD,3,25401,1610.0,420.0,488.0,198.0
35,NBSY-0218SD,3,25389,0.0,618.0,2438.0,38.0
36,NBSY-0218SD,3,25674,0.0,656.0,459.0,259.5
37,NBSY-0218SD,3,25098,0.0,915.5,1472.0,58.0
38,NBSY-0218SD,3,25115,1472.0,915.5,950.0,58.0
39,NBSY-0218SD,3,25432,0.0,973.5,2228.0,58.0
40,NBSY-0218SD,3,25493,0.0,1031.5,1736.0,58.0
41,NBSY-0218SD,3,25883,0.0,1089.5,811.0,58.0
42,NBSY-0218SD,3,25675,811.0,1089.5,1357.0,58.0
43,NBSY-0218SD,3,25121,0.0,1147.5,2218.0,58.0
44,NBSY-0218SD,4,25856,0.0,0.0,2398.0,575.0
45,NBSY-0218SD,4,25398,0.0,575.0,822.0,200.0
46,NBSY-0218SD,4,25165,0.0,775.0,825.0,277.5
47,NBSY-0218SD,4,25878,825.0,775.0,771.0,277.5
48,NBSY-0218SD,4,25278,0.0,1052.5,593.0,132.0
49,NBSY-0218SD,5,25328,0.0,0.0,2386.0,440.0
50,NBSY-0218SD,5,25727,0.0,440.0,264.0,252.0
51,NBSY-0218SD,5,25462,264.0,440.0,1040.0,252.0
52,NBSY-0218SD,5,25845,0.0,692.0,2361.0,470.0
53,NBSY-0218SD,5,25522,0.0,1162.0,727.0,58.0
54,NBSY-0218SD,5,25429,727.0,1162.0,1485.0,58.0
55,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
56,NBSY-0218SD,6,25142,0.0,280.0,2084.0,450.0
57,NBSY-0218SD,6,25935,0.0,730.0,732.0,374.0
58,NBSY-0218SD,6,25311,0.0,1104.0,599.0,115.0
59,NBSY-0218SD,7,25372,0.0,0.0,2389.0,330.0
60,NBSY-0218SD,7,25288,0.0,330.0,675.0,327.0
61,NBSY-0218SD,7,25505,675.0,330.0,392.0,327.0
62,NBSY-0218SD,7,25572,1067.0,330.0,154.5,327.0
63,NBSY-0218SD,7,25916,0.0,657.0,767.0,58.0
64,NBSY-0218SD,7,25789,767.0,657.0,1639.0,58.0
65,NBSY-0218SD,7,25804,0.0,715.0,962.0,228.0
66,NBSY-0218SD,7,25562,0.0,943.0,286.0,277.0
67,NBSY-0218SD,8,25126,0.0,0.0,2438.0,38.0
68,NBSY-0218SD,8,25591,0.0,38.0,658.0,338.0
69,NBSY-0218SD,8,25136,658.0,38.0,766.0,338.0
70,NBSY-0218SD,8,25515,0.0,376.0,2384.0,58.0
71,NBSY-0218SD,8,25428,0.0,434.0,962.0,342.5
72,NBSY-0218SD,8,25168,0.0,776.5,815.0,418.5
73,NBSY-0218SD,8,25508,815.0,776.5,815.0,418.5
74,NBSY-0218SD,9,25357,0.0,0.0,2298.0,373.0
75,NBSY-0218SD,9,25238,0.0,373.0,703.5,242.0
76,NBSY-0218SD,9,25819,703.5,373.0,712.7,242.0
77,NBSY-0218SD,9,25093,0.0,615.0,2301.0,400.0
78,NBSY-0218SD,9,25651,0.0,1015.0,2201.0,201.0
79,NBSY-0218SD,10,25257,0.0,0.0,2338.0,598.0
80,NBSY-0218SD,10,25527,0.0,598.0,2021.5,371.0
81,NBSY-0218SD,10,25637,2021.5,598.0,384.0,371.0
82,NBSY-0218SD,10,25408,0.0,969.0,643.0,248.0
83,NBSY-0218SD,10,25365,643.0,969.0,1198.0,248.0
84,NBSY-0218SD,11,25209,0.0,0.0,2347.0,558.0
85,NBSY-0218SD,11,25915,0.0,558.0,2301.0,188.0
86,NBSY-0218SD,11,25598,0.0,746.0,2438.0,38.0
87,NBSY-0218SD,11,25150,0.0,784.0,1210.0,58.0
88,NBSY-0218SD,11,25809,1210.0,784.0,1218.0,58.0
89,NBSY-0218SD,11,25476,0.0,842.0,1494.0,319.0
90,NBSY-0218SD,11,25645,0.0,1161.0,492.0,58.0
91,NBSY-0218SD,11,25264,492.0,1161.0,1768.0,58.0
92,NBSY-0218SD,12,25330,0.0,0.0,2386.0,415.0
93,NBSY-0218SD,12,25632,0.0,415.0,401.0,328.0
94,NBSY-0218SD,12,25334,401.0,415.0,783.0,328.0
95,NBSY-0218SD,12,25714,1184.0,415.0,370.0,328.0
96,NBSY-0218SD,12,25882,1554.0,415.0,370.0,328.0
97,NBSY-0218SD,12,25344,0.0,743.0,1443.5,475.0
98,NBSY-0218SD,13,25929,0.0,0.0,2251.0,737.0
99,NBSY-0218SD,13,25120,0.0,737.0,2360.0,357.0
100,NBSY-0218SD,13,25495,0.0,1094.0,2438.0,38.0
101,NBSY-0218SD,13,25766,0.0,1132.0,439.5,58.0
102,NBSY-0218SD,13,25139,439.5,1132.0,1954.0,58.0
103,NBSY-0218SD,14,25503,0.0,0.0,2425.0,568.0
104,NBSY-0218SD,14,25451,0.0,568.0,2098.0,380.0
105,NBSY-0218SD,14,25265,0.0,948.0,1780.0,58.0
106,NBSY-0218SD,14,25639,1780.0,948.0,584.5,58.0
107,NBSY-0218SD,14,25654,0.0,1006.0,560.0,213.5
108,NBSY-0218SD,15,25390,0.0,0.0,2348.0,530.0
109,NBSY-0218SD,15,25585,0.0,530.0,713.0,249.5
110,NBSY-0218SD,15,25884,0.0,779.5,1828.0,280.0
111,NBSY-0218SD,15,25782,0.0,1059.5,338.0,158.0
112,NBSY-0218SD,15,25525,338.0,1059.5,388.0,158.0
113,NBSY-0218SD,15,25580,726.0,1059.5,338.0,158.0
114,NBSY-0218SD,15,25590,1064.0,1059.5,338.0,158.0
115,NBSY-0218SD,15,25729,1402.0,1059.5,338.0,158.0
116,NBSY-0218SD,16,25567,0.0,0.0,2394.5,375.0
117,NBSY-0218SD,16,25355,0.0,375.0,2410.0,38.0
118,NBSY-0218SD,16,25901,0.0,413.0,866.0,329.0
119,NBSY-0218SD,16,25452,866.0,413.0,1196.8,329.0
120,NBSY-0218SD,16,25899,2062.8,413.0,188.0,329.0
121,NBSY-0218SD,16,25757,0.0,742.0,638.0,320.0
122,NBSY-0218SD,16,25258,638.0,742.0,638.0,320.0
123,NBSY-0218SD,16,25415,1276.0,742.0,638.0,320.0
124,NBSY-0218SD,16,25697,0.0,1062.0,288.0,158.0
125,NBSY-0218SD,16,25312,288.0,1062.0,488.0,158.0
126,NBSY-0218SD,16,25133,776.0,1062.0,438.0,158.0
127,NBSY-0218SD,16,25222,1214.0,1062.0,438.0,158.0
128,NBSY-0218SD,16,25925,1652.0,1062.0,438.0,158.0
129,NBSY-0218SD,16,25491,2090.0,1062.0,338.0,158.0
130,NBSY-0218SD,17,25739,0.0,0.0,2339.0,440.0
131,NBSY-0218SD,17,25859,0.0,440.0,465.0,349.0
132,NBSY-0218SD,17,25289,465.0,440.0,548.0,349.0
133,NBSY-0218SD,17,25936,1013.0,440.0,465.0,349.0
134,NBSY-0218SD,17,25560,1478.0,440.0,414.0,349.0
135,NBSY-0218SD,17,25350,1892.0,440.0,322.0,349.0
136,NBSY-0218SD,17,25347,0.0,789.0,792.0,309.5
137,NBSY-0218SD,17,25623,792.0,789.0,376.0,309.5
138,NBSY-0218SD,17,25400,0.0,1098.5,2438.0,38.0
139,NBSY-0218SD,17,25396,0.0,1136.5,338.0,78.0
140,NBSY-0218SD,17,25405,338.0,1136.5,438.0,78.0
141,NBSY-0218SD,17,25439,776.0,1136.5,438.0,78.0
142,NBSY-0218SD,17,25099,1214.0,1136.5,388.0,78.0
143,NBSY-0218SD,17,25219,1602.0,1136.5,388.0,78.0
144,NBSY-0218SD,17,25329,1990.0,1136.5,338.0,78.0
145,NBSY-0218SD,18,25423,0.0,0.0,2420.0,38.0
146,NBSY-0218SD,18,25094,0.0,38.0,2138.0,58.0
147,NBSY-0218SD,18,25198,0.0,96.0,930.0,341.0
148,NBSY-0218SD,18,25839,0.0,437.0,1198.0,280.0
149,NBSY-0218SD,18,25236,0.0,717.0,343.0,278.0
150,NBSY-0218SD,18,25497,343.0,717.0,735.0,278.0
151,NBSY-0218SD,18,25786,1078.0,717.0,343.0,278.0
152,NBSY-0218SD,18,25388,1421.0,717.0,298.0,278.0
153,NBSY-0218SD,18,25748,0.0,995.0,432.0,225.0
154,NBSY-0218SD,19,25553,0.0,0.0,2369.0,392.5
155,NBSY-0218SD,19,25793,0.0,392.5,1063.0,377.0
156,NBSY-0218SD,19,25231,1063.0,392.5,1135.0,377.0
157,NBSY-0218SD,19,25185,0.0,769.5,2252.0,390.0
158,NBSY-0218SD,19,25750,0.0,1159.5,381.0,58.0
159,NBSY-0218SD,19,25534,381.0,1159.5,1967.0,58.0
160,NBSY-0218SD,20,25821,0.0,0.0,2339.0,440.0
161,NBSY-0218SD,20,25618,0.0,440.0,1822.0,350.0
162,NBSY-0218SD,20,25561,1822.0,440.0,128.0,350.0
163,NBSY-0218SD,20,25707,0.0,790.0,538.0,427.0
164,NBSY-0218SD,20,25324,538.0,790.0,562.0,427.0
165,NBSY-0218SD,20,25155,1100.0,790.0,538.0,427.0
166,NBSY-0218SD,21,25875,0.0,0.0,2301.0,838.0
167,NBSY-0218SD,21,25902,0.0,838.0,801.0,289.0
168,NBSY-0218SD,21,25538,801.0,838.0,605.5,289.0
169,NBSY-0218SD,21,25391,1406.5,838.0,592.5,289.0
170,NBSY-0218SD,21,25145,0.0,1127.0,513.5,92.5
171,NBSY-0218SD,21,25228,513.5,1127.0,756.0,92.5
172,NBSY-0218SD,22,25874,0.0,0.0,2398.0,380.0
173,NBSY-0218SD,22,25107,0.0,380.0,930.0,471.5
174,NBSY-0218SD,22,25643,0.0,851.5,391.0,364.5
175,NBSY-0218SD,23,25125,0.0,0.0,2241.0,400.0
176,NBSY-0218SD,23,25122,2241.0,0.0,58.0,400.0
177,NBSY-0218SD,23,25147,2299.0,0.0,58.0,400.0
178,NBSY-0218SD,23,25796,2357.0,0.0,58.0,400.0
179,NBSY-0218SD,23,25773,0.0,400.0,732.0,323.5
180,NBSY-0218SD,23,25157,0.0,723.5,844.0,489.0
181,NBSY-0218SD,23,25275,844.0,723.5,372.0,489.0
182,NBSY-0218SD,24,25771,0.0,0.0,2246.0,460.0
183,NBSY-0218SD,24,25676,2246.0,0.0,58.0,460.0
184,NBSY-0218SD,24,25402,0.0,460.0,2084.0,408.8
185,NBSY-0218SD,24,25524,0.0,868.8,723.0,351.0
186,NBSY-0218SD,24,25103,723.0,868.8,347.0,351.0
187,NBSY-0218SD,25,25427,0.0,0.0,2398.0,380.0
188,NBSY-0218SD,25,25382,0.0,380.0,900.0,553.0
189,NBSY-0218SD,25,25417,900.0,380.0,440.0,553.0
190,NBSY-0218SD,25,25913,1340.0,380.0,440.0,553.0
191,NBSY-0218SD,25,25296,1780.0,380.0,280.5,553.0
192,NBSY-0218SD,25,25441,0.0,933.0,1783.0,287.0
