,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,41,0.0,58.0,2198.0,198.0
2,YW10-0218S,0,578,0.0,256.0,1460.0,58.0
3,YW10-0218S,0,149,1460.0,256.0,950.0,58.0
4,YW10-0218S,0,164,0.0,314.0,2118.0,58.0
5,YW10-0218S,0,453,0.0,372.0,2224.0,58.0
6,YW10-0218S,0,235,0.0,430.0,2418.0,58.0
7,YW10-0218S,0,48,0.0,488.0,2353.0,38.0
8,YW10-0218S,0,588,0.0,526.0,2353.0,58.0
9,YW10-0218S,0,592,0.0,584.0,1738.0,58.0
10,YW10-0218S,0,713,0.0,642.0,2198.0,58.0
11,YW10-0218S,0,178,0.0,700.0,2028.0,58.0
12,YW10-0218S,0,361,0.0,758.0,2292.0,58.0
13,YW10-0218S,0,575,0.0,816.0,1878.0,58.0
14,YW10-0218S,0,542,0.0,874.0,2418.0,58.0
15,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
16,YW10-0218S,1,170,0.0,98.0,2393.0,38.0
17,YW10-0218S,1,346,0.0,136.0,1781.0,348.0
18,YW10-0218S,1,350,0.0,484.0,2062.0,58.0
19,YW10-0218S,1,758,0.0,542.0,2334.5,311.0
20,YW10-0218S,1,227,0.0,853.0,489.0,357.5
21,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
22,YW10-0218S,2,315,0.0,218.0,2198.0,578.0
23,YW10-0218S,2,326,0.0,796.0,1273.0,248.0
24,YW10-0218S,2,377,0.0,1044.0,1998.0,98.0
25,YW10-0218S,2,698,0.0,1142.0,470.5,58.0
26,YW10-0218S,2,541,470.5,1142.0,1918.0,58.0
27,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
28,YW10-0218S,3,700,0.0,328.0,777.0,327.0
29,YW10-0218S,3,148,777.0,328.0,777.0,327.0
30,YW10-0218S,3,209,0.0,655.0,2098.0,503.0
31,YW10-0218S,3,501,0.0,1158.0,421.0,58.0
32,YW10-0218S,3,425,421.0,1158.0,1970.0,58.0
33,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
34,YW10-0218S,4,448,0.0,576.0,1198.0,370.0
35,YW10-0218S,4,36,1198.0,576.0,1198.0,370.0
36,YW10-0218S,4,243,0.0,946.0,882.0,58.0
37,YW10-0218S,4,98,882.0,946.0,1462.0,58.0
38,YW10-0218S,4,547,0.0,1004.0,282.0,214.5
39,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
40,YW10-0218S,5,307,0.0,580.0,564.0,414.5
41,YW10-0218S,5,44,0.0,994.5,593.0,225.0
42,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
43,YW10-0218S,6,82,0.0,558.0,1024.0,495.0
44,YW10-0218S,6,652,0.0,1053.0,382.0,160.5
45,YW10-0218S,7,723,0.0,0.0,2416.0,38.0
46,YW10-0218S,7,127,0.0,38.0,2001.0,579.0
47,YW10-0218S,7,526,0.0,617.0,2098.0,558.0
48,YW10-0218S,7,640,0.0,1175.0,2294.0,38.0
49,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,8,37,0.0,558.0,1964.0,395.0
51,YW10-0218S,8,457,1964.0,558.0,306.0,395.0
52,YW10-0218S,8,231,0.0,953.0,1273.0,248.0
53,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
54,YW10-0218S,9,521,0.0,153.5,397.0,224.0
55,YW10-0218S,9,589,397.0,153.5,378.0,224.0
56,YW10-0218S,9,567,775.0,153.5,378.0,224.0
57,YW10-0218S,9,745,0.0,377.5,2034.0,486.5
58,YW10-0218S,9,143,0.0,864.0,439.0,355.0
59,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
60,YW10-0218S,10,535,0.0,395.0,2001.0,801.0
61,YW10-0218S,10,739,2001.0,395.0,58.0,801.0
62,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
63,YW10-0218S,11,520,0.0,484.0,881.0,387.5
64,YW10-0218S,11,42,881.0,484.0,754.0,387.5
65,YW10-0218S,11,34,1635.0,484.0,531.0,387.5
66,YW10-0218S,11,468,0.0,871.5,997.0,310.0
67,YW10-0218S,11,467,997.0,871.5,997.0,310.0
68,YW10-0218S,11,289,0.0,1181.5,898.0,38.0
69,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
70,YW10-0218S,12,606,0.0,395.0,992.0,558.0
71,YW10-0218S,12,397,992.0,395.0,980.0,558.0
72,YW10-0218S,12,291,1972.0,395.0,448.0,558.0
73,YW10-0218S,12,137,0.0,953.0,393.5,266.5
74,YW10-0218S,12,240,393.5,953.0,393.5,266.5
75,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
76,YW10-0218S,13,682,0.0,912.0,701.5,167.0
77,YW10-0218S,13,71,0.0,1079.0,1462.0,138.0
78,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
79,YW10-0218S,14,128,0.0,299.0,942.0,58.0
80,YW10-0218S,14,182,942.0,299.0,1498.0,58.0
81,YW10-0218S,14,100,0.0,357.0,674.0,317.0
82,YW10-0218S,14,218,674.0,357.0,396.5,317.0
83,YW10-0218S,14,2,0.0,674.0,2147.0,517.0
84,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
85,YW10-0218S,15,112,0.0,330.0,660.0,538.5
86,YW10-0218S,15,738,0.0,868.5,729.0,351.5
87,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
88,YW10-0218S,16,593,0.0,328.0,1198.0,370.0
