,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30815,0.0,377.5,1760.0,327.0
2,ZQB-0218S,0,30312,0.0,704.5,1712.0,58.0
3,ZQB-0218S,0,30541,0.0,762.5,2038.0,38.0
4,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
5,ZQB-0218S,1,30366,0.0,578.0,1873.0,368.0
6,ZQB-0218S,1,30513,0.0,946.0,925.0,58.0
7,ZQB-0218S,1,30658,925.0,946.0,1360.0,58.0
8,ZQB-0218S,1,30728,0.0,1004.0,942.0,58.0
9,ZQB-0218S,1,30569,942.0,1004.0,1160.0,58.0
10,ZQB-0218S,1,30562,0.0,1062.0,960.0,58.0
11,ZQB-0218S,1,30701,0.0,1120.0,1560.0,58.0
12,ZQB-0218S,1,30492,0.0,1178.0,1998.0,38.0
13,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
14,ZQB-0218S,2,30740,0.0,88.0,2038.0,38.0
15,ZQB-0218S,2,30889,0.0,126.0,2048.0,528.0
16,ZQB-0218S,2,30766,0.0,654.0,1000.0,454.5
17,ZQB-0218S,2,30441,0.0,1108.5,1848.0,78.0
18,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
19,ZQB-0218S,3,30418,0.0,543.0,2034.0,430.0
20,ZQB-0218S,3,30392,0.0,973.0,445.0,195.0
21,ZQB-0218S,3,30540,0.0,1168.0,638.0,38.0
22,ZQB-0218S,3,30218,638.0,1168.0,1208.0,38.0
23,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
24,ZQB-0218S,4,30294,0.0,320.0,863.0,38.0
25,ZQB-0218S,4,30642,863.0,320.0,1480.0,38.0
26,ZQB-0218S,4,30438,0.0,358.0,1180.0,328.0
27,ZQB-0218S,4,30814,1180.0,358.0,1158.0,328.0
28,ZQB-0218S,4,30534,0.0,686.0,472.0,364.0
29,ZQB-0218S,4,30822,0.0,1050.0,457.0,118.0
30,ZQB-0218S,4,30616,457.0,1050.0,498.0,118.0
31,ZQB-0218S,4,30846,955.0,1050.0,498.0,118.0
32,ZQB-0218S,4,30381,1453.0,1050.0,488.0,118.0
33,ZQB-0218S,4,30577,1941.0,1050.0,488.0,118.0
34,ZQB-0218S,4,30481,0.0,1168.0,368.0,48.0
35,ZQB-0218S,4,30409,368.0,1168.0,384.0,48.0
36,ZQB-0218S,4,30321,752.0,1168.0,374.0,48.0
37,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
38,ZQB-0218S,5,30920,0.0,545.0,880.0,347.4
39,ZQB-0218S,5,30797,0.0,892.4,932.0,327.0
40,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
41,ZQB-0218S,6,30521,0.0,578.0,1503.0,458.0
42,ZQB-0218S,6,30437,0.0,1036.0,631.0,172.5
43,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
44,ZQB-0218S,7,30825,0.0,720.0,563.0,499.0
45,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
46,ZQB-0218S,8,30548,0.0,402.0,2356.0,558.0
47,ZQB-0218S,8,30881,0.0,960.0,825.0,258.0
48,ZQB-0218S,8,30624,825.0,960.0,834.0,258.0
49,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
50,ZQB-0218S,9,30555,0.0,398.0,654.5,506.0
51,ZQB-0218S,9,30860,0.0,904.0,762.0,310.0
52,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
53,ZQB-0218S,10,30898,0.0,847.0,408.0,372.0
54,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
55,ZQB-0218S,11,30387,0.0,578.0,868.5,270.5
56,ZQB-0218S,11,30790,868.5,578.0,411.0,270.5
57,ZQB-0218S,11,30452,0.0,848.5,701.5,370.0
58,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
59,ZQB-0218S,12,30554,0.0,580.0,1783.0,378.0
60,ZQB-0218S,12,30887,1783.0,580.0,570.0,378.0
61,ZQB-0218S,12,30311,0.0,958.0,489.0,259.0
62,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
63,ZQB-0218S,13,30823,0.0,421.0,791.0,339.0
64,ZQB-0218S,13,30484,791.0,421.0,714.9,339.0
65,ZQB-0218S,13,30793,1505.9,421.0,472.0,339.0
66,ZQB-0218S,13,30613,1977.9,421.0,429.0,339.0
67,ZQB-0218S,13,30361,0.0,760.0,704.5,460.0
68,ZQB-0218S,13,30950,704.5,760.0,395.0,460.0
69,ZQB-0218S,13,30320,1099.5,760.0,258.0,460.0
70,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
71,ZQB-0218S,14,30583,0.0,580.0,915.0,398.5
72,ZQB-0218S,14,30532,0.0,978.5,404.0,239.0
73,ZQB-0218S,14,30755,404.0,978.5,606.0,239.0
74,ZQB-0218S,14,30398,1010.0,978.5,539.0,239.0
75,ZQB-0218S,15,30773,0.0,0.0,2391.0,405.0
76,ZQB-0218S,15,30656,0.0,405.0,711.0,558.0
77,ZQB-0218S,15,30917,711.0,405.0,1065.0,558.0
78,ZQB-0218S,15,30344,1776.0,405.0,414.0,558.0
79,ZQB-0218S,15,30386,0.0,963.0,262.0,257.0
80,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
81,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
82,ZQB-0218S,16,30970,0.0,736.0,959.0,308.0
83,ZQB-0218S,16,30442,959.0,736.0,959.0,308.0
84,ZQB-0218S,16,30679,0.0,1044.0,443.0,176.0
85,ZQB-0218S,16,30293,443.0,1044.0,443.0,176.0
86,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
87,ZQB-0218S,17,30630,0.0,662.0,694.0,375.0
88,ZQB-0218S,17,30724,694.0,662.0,395.0,375.0
89,ZQB-0218S,17,31017,1089.0,662.0,111.0,375.0
90,ZQB-0218S,17,30867,0.0,1037.0,328.5,178.0
91,ZQB-0218S,17,30322,328.5,1037.0,893.0,178.0
92,ZQB-0218S,17,30841,1221.5,1037.0,494.0,178.0
93,ZQB-0218S,17,30220,1715.5,1037.0,460.0,178.0
94,ZQB-0218S,18,30563,0.0,0.0,2398.0,58.0
95,ZQB-0218S,18,30536,0.0,58.0,713.0,455.0
96,ZQB-0218S,18,30696,713.0,58.0,601.5,455.0
97,ZQB-0218S,18,30653,0.0,513.0,888.0,427.5
98,ZQB-0218S,18,30856,0.0,940.5,1888.0,199.0
99,ZQB-0218S,18,30868,0.0,1139.5,1500.0,80.0
100,ZQB-0218S,19,30587,0.0,0.0,2356.0,558.0
101,ZQB-0218S,19,30607,0.0,558.0,963.0,330.0
102,ZQB-0218S,19,30240,963.0,558.0,963.0,330.0
103,ZQB-0218S,19,30526,0.0,888.0,2148.0,330.0
104,ZQB-0218S,20,30502,0.0,0.0,2353.0,580.0
105,ZQB-0218S,20,30407,0.0,580.0,2334.0,345.0
106,ZQB-0218S,20,30712,0.0,925.0,377.0,295.0
107,ZQB-0218S,20,30206,377.0,925.0,823.5,295.0
108,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
109,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
110,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
111,ZQB-0218S,22,30268,0.0,0.0,2378.0,560.0
112,ZQB-0218S,22,30636,0.0,560.0,2148.0,588.0
113,ZQB-0218S,22,31014,2148.0,560.0,231.5,588.0
114,ZQB-0218S,22,30698,0.0,1148.0,215.0,58.0
115,ZQB-0218S,22,30925,215.0,1148.0,2172.0,58.0
116,ZQB-0218S,23,30550,0.0,0.0,2353.0,580.0
117,ZQB-0218S,23,30257,0.0,580.0,719.0,308.0
118,ZQB-0218S,23,30786,719.0,580.0,1090.0,308.0
119,ZQB-0218S,23,30796,1809.0,580.0,460.0,308.0
120,ZQB-0218S,23,30780,2269.0,580.0,153.5,308.0
121,ZQB-0218S,23,30341,0.0,888.0,927.0,331.0
122,ZQB-0218S,23,30263,927.0,888.0,207.5,331.0
123,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
124,ZQB-0218S,24,30346,0.0,38.0,1020.5,493.0
125,ZQB-0218S,24,30414,0.0,531.0,498.0,398.0
126,ZQB-0218S,24,30310,498.0,531.0,562.0,398.0
127,ZQB-0218S,24,30827,0.0,929.0,732.0,191.5
