,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25539,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25124,0.0,114.0,2398.0,38.0
4,NBSY-0218SD,0,25108,0.0,152.0,770.0,58.0
5,NBSY-0218SD,0,25811,770.0,152.0,811.0,58.0
6,NBSY-0218SD,0,25468,0.0,210.0,638.0,38.0
7,NBSY-0218SD,0,25827,638.0,210.0,595.0,38.0
8,NBSY-0218SD,0,25298,0.0,248.0,2098.0,38.0
9,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
10,NBSY-0218SD,1,25094,0.0,58.0,2138.0,58.0
11,NBSY-0218SD,1,25139,0.0,116.0,1954.0,58.0
12,NBSY-0218SD,1,25169,0.0,174.0,2438.0,38.0
13,NBSY-0218SD,1,25891,0.0,212.0,1210.0,58.0
14,NBSY-0218SD,1,25317,1210.0,212.0,1183.0,58.0
15,NBSY-0218SD,1,25660,0.0,270.0,2148.0,58.0
16,NBSY-0218SD,1,25772,0.0,328.0,900.0,38.0
17,NBSY-0218SD,1,25582,900.0,328.0,1010.0,38.0
18,NBSY-0218SD,1,25752,0.0,366.0,661.5,154.5
19,NBSY-0218SD,1,25642,0.0,520.5,1343.0,58.0
20,NBSY-0218SD,1,25584,1343.0,520.5,1010.0,58.0
21,NBSY-0218SD,1,25356,0.0,578.5,1248.0,58.0
22,NBSY-0218SD,1,25895,1248.0,578.5,1138.0,58.0
23,NBSY-0218SD,1,25493,0.0,636.5,1736.0,58.0
24,NBSY-0218SD,1,25385,0.0,694.5,920.5,38.0
25,NBSY-0218SD,1,25712,920.5,694.5,998.0,38.0
26,NBSY-0218SD,1,25400,0.0,732.5,2438.0,38.0
27,NBSY-0218SD,1,25488,0.0,770.5,711.0,52.5
28,NBSY-0218SD,1,25675,0.0,823.0,1357.0,58.0
29,NBSY-0218SD,1,25403,1357.0,823.0,968.0,58.0
30,NBSY-0218SD,1,25495,0.0,881.0,2438.0,38.0
31,NBSY-0218SD,1,25883,0.0,919.0,811.0,58.0
32,NBSY-0218SD,1,25844,811.0,919.0,1302.0,58.0
33,NBSY-0218SD,1,25234,0.0,977.0,1859.0,58.0
34,NBSY-0218SD,1,25318,0.0,1035.0,792.0,58.0
35,NBSY-0218SD,1,25438,792.0,1035.0,947.0,58.0
36,NBSY-0218SD,1,25678,0.0,1093.0,2361.0,58.0
37,NBSY-0218SD,1,25248,0.0,1151.0,872.0,58.0
38,NBSY-0218SD,1,25164,872.0,1151.0,876.0,58.0
39,NBSY-0218SD,2,25879,0.0,0.0,2386.0,420.0
40,NBSY-0218SD,2,25432,0.0,420.0,2228.0,58.0
41,NBSY-0218SD,2,25522,0.0,478.0,727.0,58.0
42,NBSY-0218SD,2,25303,727.0,478.0,1704.0,58.0
43,NBSY-0218SD,2,25411,0.0,536.0,2398.0,38.0
44,NBSY-0218SD,2,25208,0.0,574.0,2398.0,398.0
45,NBSY-0218SD,2,25565,0.0,972.0,924.0,225.5
46,NBSY-0218SD,3,25478,0.0,0.0,2398.0,280.0
47,NBSY-0218SD,3,25778,0.0,280.0,774.0,330.5
48,NBSY-0218SD,3,25790,0.0,610.5,2398.0,398.0
49,NBSY-0218SD,3,25327,0.0,1008.5,710.5,182.5
50,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
51,NBSY-0218SD,4,25500,0.0,38.0,1447.5,310.0
52,NBSY-0218SD,4,25246,1447.5,38.0,379.3,310.0
53,NBSY-0218SD,4,25529,0.0,348.0,2252.0,390.0
54,NBSY-0218SD,4,25119,0.0,738.0,1839.0,118.0
55,NBSY-0218SD,4,25639,0.0,856.0,584.5,58.0
56,NBSY-0218SD,4,25264,584.5,856.0,1768.0,58.0
57,NBSY-0218SD,4,25268,0.0,914.0,344.0,299.5
58,NBSY-0218SD,5,25473,0.0,0.0,2391.0,38.0
59,NBSY-0218SD,5,25494,0.0,38.0,2377.0,415.0
60,NBSY-0218SD,5,25121,0.0,453.0,2218.0,58.0
61,NBSY-0218SD,5,25755,0.0,511.0,930.0,377.0
62,NBSY-0218SD,5,25754,930.0,511.0,1135.0,377.0
63,NBSY-0218SD,5,25392,0.0,888.0,936.0,58.0
64,NBSY-0218SD,5,25098,936.0,888.0,1472.0,58.0
65,NBSY-0218SD,5,25115,0.0,946.0,950.0,58.0
66,NBSY-0218SD,5,25711,950.0,946.0,1414.0,58.0
67,NBSY-0218SD,5,25294,0.0,1004.0,408.0,212.5
68,NBSY-0218SD,6,25567,0.0,0.0,2394.5,375.0
69,NBSY-0218SD,6,25635,0.0,375.0,2301.0,574.0
70,NBSY-0218SD,6,25308,0.0,949.0,998.0,248.0
71,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
72,NBSY-0218SD,7,25389,0.0,58.0,2438.0,38.0
73,NBSY-0218SD,7,25516,0.0,96.0,1243.0,348.0
74,NBSY-0218SD,7,25836,1243.0,96.0,696.0,348.0
75,NBSY-0218SD,7,25515,0.0,444.0,2384.0,58.0
76,NBSY-0218SD,7,25212,0.0,502.0,2377.0,415.0
77,NBSY-0218SD,7,25713,0.0,917.0,819.5,302.5
78,NBSY-0218SD,8,25651,0.0,0.0,2201.0,201.0
79,NBSY-0218SD,8,25786,0.0,201.0,343.0,278.0
80,NBSY-0218SD,8,25497,343.0,201.0,735.0,278.0
81,NBSY-0218SD,8,25637,0.0,479.0,384.0,371.0
82,NBSY-0218SD,8,25251,0.0,850.0,1525.5,360.0
83,NBSY-0218SD,9,25615,0.0,0.0,2236.0,402.0
84,NBSY-0218SD,9,25801,0.0,402.0,730.0,497.0
85,NBSY-0218SD,9,25173,0.0,899.0,819.0,318.0
86,NBSY-0218SD,10,25252,0.0,0.0,2355.0,38.0
87,NBSY-0218SD,10,25372,0.0,38.0,2389.0,330.0
88,NBSY-0218SD,10,25485,0.0,368.0,428.0,161.0
89,NBSY-0218SD,10,25656,428.0,368.0,327.0,161.0
90,NBSY-0218SD,10,25889,0.0,529.0,2148.0,398.0
91,NBSY-0218SD,10,25393,0.0,927.0,537.0,289.0
92,NBSY-0218SD,10,25902,537.0,927.0,801.0,289.0
93,NBSY-0218SD,10,25538,1338.0,927.0,605.5,289.0
94,NBSY-0218SD,11,25357,0.0,0.0,2298.0,373.0
95,NBSY-0218SD,11,25831,0.0,373.0,1443.5,505.0
96,NBSY-0218SD,11,25198,0.0,878.0,930.0,341.0
97,NBSY-0218SD,12,25821,0.0,0.0,2339.0,440.0
98,NBSY-0218SD,12,25498,0.0,440.0,471.0,339.0
99,NBSY-0218SD,12,25679,471.0,440.0,430.0,339.0
100,NBSY-0218SD,12,25442,901.0,440.0,422.0,339.0
101,NBSY-0218SD,12,25704,1323.0,440.0,276.0,339.0
102,NBSY-0218SD,12,25768,0.0,779.0,1043.0,177.5
103,NBSY-0218SD,12,25575,0.0,956.5,1622.0,261.0
104,NBSY-0218SD,13,25292,0.0,0.0,2425.0,568.0
105,NBSY-0218SD,13,25598,0.0,568.0,2438.0,38.0
106,NBSY-0218SD,13,25708,0.0,606.0,2425.0,568.0
107,NBSY-0218SD,13,25625,0.0,1174.0,556.0,38.0
