,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,593,0.0,58.0,1198.0,370.0
2,YW10-0218S,0,692,1198.0,58.0,1198.0,370.0
3,YW10-0218S,0,17,0.0,428.0,1320.5,400.0
4,YW10-0218S,0,48,0.0,828.0,2353.0,38.0
5,YW10-0218S,0,188,0.0,866.0,706.5,350.5
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,57,0.0,58.0,2114.0,441.5
8,YW10-0218S,1,542,0.0,499.5,2418.0,58.0
9,YW10-0218S,1,660,0.0,557.5,1362.0,565.0
10,YW10-0218S,1,466,0.0,1122.5,541.0,92.5
11,YW10-0218S,1,190,541.0,1122.5,568.0,92.5
12,YW10-0218S,1,146,1109.0,1122.5,568.0,92.5
13,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,2,599,0.0,38.0,1932.0,386.5
15,YW10-0218S,2,16,0.0,424.5,942.0,392.0
16,YW10-0218S,2,598,0.0,816.5,579.0,397.0
17,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,3,612,0.0,299.0,527.0,389.0
19,YW10-0218S,3,674,527.0,299.0,484.0,389.0
20,YW10-0218S,3,346,0.0,688.0,1781.0,348.0
21,YW10-0218S,3,50,0.0,1036.0,2048.0,118.0
22,YW10-0218S,3,661,0.0,1154.0,636.0,58.0
23,YW10-0218S,3,98,636.0,1154.0,1462.0,58.0
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,300,0.0,328.0,846.0,564.0
26,YW10-0218S,4,68,0.0,892.0,880.0,328.0
27,YW10-0218S,4,459,880.0,892.0,880.0,328.0
28,YW10-0218S,4,296,1760.0,892.0,322.0,328.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,460,0.0,393.0,1901.0,821.0
31,YW10-0218S,5,695,1901.0,393.0,58.0,821.0
32,YW10-0218S,5,213,1959.0,393.0,58.0,821.0
33,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,6,545,0.0,38.0,2196.0,58.0
35,YW10-0218S,6,361,0.0,96.0,2292.0,58.0
36,YW10-0218S,6,73,0.0,154.0,2388.0,98.0
37,YW10-0218S,6,713,0.0,252.0,2198.0,58.0
38,YW10-0218S,6,164,0.0,310.0,2118.0,58.0
39,YW10-0218S,6,453,0.0,368.0,2224.0,58.0
40,YW10-0218S,6,497,0.0,426.0,2108.0,58.0
41,YW10-0218S,6,581,0.0,484.0,2103.0,58.0
