,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,581,0.0,96.0,2103.0,58.0
3,YW10-0218S,0,170,0.0,154.0,2393.0,38.0
4,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
5,YW10-0218S,1,178,0.0,58.0,2028.0,58.0
6,YW10-0218S,1,128,0.0,116.0,942.0,58.0
7,YW10-0218S,1,578,942.0,116.0,1460.0,58.0
8,YW10-0218S,1,73,0.0,174.0,2388.0,98.0
9,YW10-0218S,1,452,0.0,272.0,2328.5,153.5
10,YW10-0218S,1,130,0.0,425.5,847.0,58.0
11,YW10-0218S,1,753,847.0,425.5,942.0,58.0
12,YW10-0218S,1,540,0.0,483.5,843.0,242.0
13,YW10-0218S,1,362,0.0,725.5,2196.0,58.0
14,YW10-0218S,1,124,0.0,783.5,938.0,58.0
15,YW10-0218S,1,144,938.0,783.5,942.0,58.0
16,YW10-0218S,1,619,0.0,841.5,862.0,307.5
17,YW10-0218S,1,200,0.0,1149.0,1818.0,58.0
18,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
19,YW10-0218S,2,655,0.0,38.0,664.0,288.0
20,YW10-0218S,2,30,0.0,326.0,1517.5,258.0
21,YW10-0218S,2,615,0.0,584.0,2198.0,580.0
22,YW10-0218S,2,640,0.0,1164.0,2294.0,38.0
23,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
24,YW10-0218S,3,113,0.0,58.0,2398.0,328.0
25,YW10-0218S,3,588,0.0,386.0,2353.0,58.0
26,YW10-0218S,3,686,0.0,444.0,1128.0,348.0
27,YW10-0218S,3,402,0.0,792.0,760.0,327.0
28,YW10-0218S,3,377,0.0,1119.0,1998.0,98.0
29,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
30,YW10-0218S,4,553,0.0,395.0,1366.0,295.0
31,YW10-0218S,4,71,0.0,690.0,1462.0,138.0
32,YW10-0218S,4,612,0.0,828.0,527.0,389.0
33,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
34,YW10-0218S,5,19,0.0,588.0,2078.0,98.0
35,YW10-0218S,5,458,0.0,686.0,798.0,357.0
36,YW10-0218S,5,642,0.0,1043.0,338.0,158.0
37,YW10-0218S,5,193,338.0,1043.0,388.0,158.0
38,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,6,418,0.0,299.0,1934.0,421.0
40,YW10-0218S,6,57,0.0,720.0,2114.0,441.5
41,YW10-0218S,6,769,0.0,1161.5,660.0,58.0
42,YW10-0218S,6,726,660.0,1161.5,1678.0,58.0
43,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
44,YW10-0218S,7,231,0.0,558.0,1273.0,248.0
45,YW10-0218S,7,470,0.0,806.0,777.0,58.0
46,YW10-0218S,7,119,777.0,806.0,1625.0,58.0
47,YW10-0218S,7,417,0.0,864.0,888.5,355.0
48,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
49,YW10-0218S,8,8,0.0,578.0,2348.0,630.0
50,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
51,YW10-0218S,9,353,0.0,58.0,1382.0,577.5
52,YW10-0218S,9,187,0.0,635.5,921.0,402.0
53,YW10-0218S,9,83,0.0,1037.5,288.0,158.0
54,YW10-0218S,9,378,288.0,1037.5,488.0,158.0
55,YW10-0218S,9,342,776.0,1037.5,488.0,158.0
56,YW10-0218S,9,40,1264.0,1037.5,488.0,158.0
57,YW10-0218S,9,617,1752.0,1037.5,438.0,158.0
58,YW10-0218S,10,758,0.0,0.0,2334.5,311.0
59,YW10-0218S,10,314,0.0,311.0,2101.0,904.0
60,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
