,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,570,0.0,58.0,2291.0,438.5
2,YW10-0218S,0,48,0.0,496.5,2353.0,38.0
3,YW10-0218S,0,361,0.0,534.5,2292.0,58.0
4,YW10-0218S,0,356,0.0,592.5,2418.0,58.0
5,YW10-0218S,0,723,0.0,650.5,2416.0,38.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,383,0.0,58.0,2034.0,384.0
8,YW10-0218S,1,429,0.0,442.0,942.0,392.0
9,YW10-0218S,1,16,942.0,442.0,942.0,392.0
10,YW10-0218S,1,232,0.0,834.0,524.5,383.8
11,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
12,YW10-0218S,2,124,0.0,299.0,938.0,58.0
13,YW10-0218S,2,648,938.0,299.0,1012.0,58.0
14,YW10-0218S,2,479,0.0,357.0,2338.0,588.0
15,YW10-0218S,2,452,0.0,945.0,2328.5,153.5
16,YW10-0218S,2,364,0.0,1098.5,660.0,58.0
17,YW10-0218S,2,158,660.0,1098.5,956.0,58.0
18,YW10-0218S,2,470,1616.0,1098.5,777.0,58.0
19,YW10-0218S,2,164,0.0,1156.5,2118.0,58.0
20,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,3,749,0.0,328.0,2134.0,462.0
22,YW10-0218S,3,311,0.0,790.0,508.0,361.0
23,YW10-0218S,3,222,508.0,790.0,508.0,361.0
24,YW10-0218S,3,201,0.0,1151.0,590.0,58.0
25,YW10-0218S,3,578,590.0,1151.0,1460.0,58.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,616,0.0,393.0,898.0,448.0
28,YW10-0218S,4,185,898.0,393.0,580.0,448.0
29,YW10-0218S,4,291,1478.0,393.0,558.0,448.0
30,YW10-0218S,4,88,2036.0,393.0,58.0,448.0
31,YW10-0218S,4,711,0.0,841.0,462.0,379.0
32,YW10-0218S,4,423,462.0,841.0,728.0,379.0
33,YW10-0218S,4,388,1190.0,841.0,463.5,379.0
34,YW10-0218S,4,246,1653.5,841.0,462.0,379.0
35,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,5,511,0.0,38.0,2063.5,430.0
37,YW10-0218S,5,297,0.0,468.0,962.0,277.0
38,YW10-0218S,5,20,0.0,745.0,1625.0,377.0
39,YW10-0218S,5,731,1625.0,745.0,720.0,377.0
40,YW10-0218S,5,769,0.0,1122.0,660.0,58.0
41,YW10-0218S,5,440,660.0,1122.0,1437.0,58.0
42,YW10-0218S,5,640,0.0,1180.0,2294.0,38.0
43,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,6,202,0.0,98.0,707.0,489.0
45,YW10-0218S,6,775,707.0,98.0,776.0,489.0
46,YW10-0218S,6,437,1483.0,98.0,707.0,489.0
47,YW10-0218S,6,686,0.0,587.0,1128.0,348.0
48,YW10-0218S,6,650,0.0,935.0,1536.0,278.0
49,YW10-0218S,6,347,1536.0,935.0,680.0,278.0
50,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,7,745,0.0,558.0,2034.0,486.5
52,YW10-0218S,7,724,0.0,1044.5,363.0,172.5
