,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
2,ZQB-0218S,1,30741,0.0,402.0,698.0,38.0
3,ZQB-0218S,1,30642,698.0,402.0,1480.0,38.0
4,ZQB-0218S,1,30204,0.0,440.0,2053.0,480.0
5,ZQB-0218S,1,30222,0.0,920.0,860.0,38.0
6,ZQB-0218S,1,30218,860.0,920.0,1208.0,38.0
7,ZQB-0218S,1,30740,0.0,958.0,2038.0,38.0
8,ZQB-0218S,1,30427,0.0,996.0,877.0,58.0
9,ZQB-0218S,1,30507,877.0,996.0,1366.0,58.0
10,ZQB-0218S,1,30585,0.0,1054.0,1861.0,38.0
11,ZQB-0218S,1,30513,0.0,1092.0,925.0,58.0
12,ZQB-0218S,1,30271,925.0,1092.0,1032.0,58.0
13,ZQB-0218S,1,30980,0.0,1150.0,862.0,58.0
14,ZQB-0218S,1,30962,862.0,1150.0,962.0,58.0
15,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
16,ZQB-0218S,2,30914,0.0,545.0,1160.0,58.0
17,ZQB-0218S,2,30569,1160.0,545.0,1160.0,58.0
18,ZQB-0218S,2,30228,0.0,603.0,1913.0,38.0
19,ZQB-0218S,2,30880,0.0,641.0,2184.0,427.0
20,ZQB-0218S,2,30852,0.0,1068.0,819.0,120.0
21,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
22,ZQB-0218S,3,30258,0.0,345.0,2398.0,88.0
23,ZQB-0218S,3,30694,0.0,433.0,410.0,377.0
24,ZQB-0218S,3,30994,410.0,433.0,1265.0,377.0
25,ZQB-0218S,3,30859,1675.0,433.0,670.5,377.0
26,ZQB-0218S,3,30800,0.0,810.0,722.0,299.0
27,ZQB-0218S,3,30355,0.0,1109.0,465.0,58.0
28,ZQB-0218S,3,30799,465.0,1109.0,1528.0,58.0
29,ZQB-0218S,3,30482,0.0,1167.0,481.5,52.5
30,ZQB-0218S,3,30795,481.5,1167.0,683.0,52.5
31,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
32,ZQB-0218S,4,30721,0.0,398.0,1079.0,305.0
33,ZQB-0218S,4,30452,0.0,703.0,701.5,370.0
34,ZQB-0218S,4,30564,0.0,1073.0,393.5,131.5
35,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
36,ZQB-0218S,5,30806,0.0,421.0,671.5,392.0
37,ZQB-0218S,5,31003,0.0,813.0,2398.0,320.0
38,ZQB-0218S,5,30960,0.0,1133.0,338.0,78.0
39,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
40,ZQB-0218S,6,30964,0.0,578.0,2048.0,528.0
41,ZQB-0218S,6,30791,0.0,1106.0,610.0,58.0
42,ZQB-0218S,6,30312,610.0,1106.0,1712.0,58.0
43,ZQB-0218S,6,30931,0.0,1164.0,766.0,53.0
44,ZQB-0218S,6,30622,766.0,1164.0,928.0,53.0
45,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
46,ZQB-0218S,7,30561,0.0,580.0,998.0,360.0
47,ZQB-0218S,7,30661,0.0,940.0,926.0,277.5
48,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
49,ZQB-0218S,8,30624,0.0,377.5,834.0,258.0
50,ZQB-0218S,8,30766,0.0,635.5,1000.0,454.5
51,ZQB-0218S,8,30314,0.0,1090.0,455.5,124.5
52,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
53,ZQB-0218S,9,30244,0.0,847.0,449.0,215.0
54,ZQB-0218S,9,30545,449.0,847.0,1601.0,215.0
55,ZQB-0218S,9,30241,0.0,1062.0,338.0,158.0
56,ZQB-0218S,9,30588,338.0,1062.0,438.0,158.0
57,ZQB-0218S,9,30717,776.0,1062.0,388.0,158.0
58,ZQB-0218S,9,30956,1164.0,1062.0,338.0,158.0
59,ZQB-0218S,9,30832,1502.0,1062.0,338.0,158.0
60,ZQB-0218S,9,30628,1840.0,1062.0,338.0,158.0
61,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
62,ZQB-0218S,10,30607,0.0,543.0,963.0,330.0
63,ZQB-0218S,10,30240,963.0,543.0,963.0,330.0
64,ZQB-0218S,10,30649,0.0,873.0,1136.0,347.0
65,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
66,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
67,ZQB-0218S,11,30773,0.0,736.0,2391.0,405.0
68,ZQB-0218S,11,30496,0.0,1141.0,338.0,78.0
69,ZQB-0218S,11,30441,338.0,1141.0,1848.0,78.0
70,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
71,ZQB-0218S,12,30636,0.0,580.0,2148.0,588.0
72,ZQB-0218S,12,31014,2148.0,580.0,231.5,588.0
73,ZQB-0218S,12,30571,0.0,1168.0,197.0,48.0
74,ZQB-0218S,12,30497,197.0,1168.0,1998.0,48.0
75,ZQB-0218S,12,30808,2195.0,1168.0,197.0,48.0
76,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
77,ZQB-0218S,13,30428,0.0,578.0,2198.0,578.0
78,ZQB-0218S,13,30234,0.0,1156.0,410.0,58.0
79,ZQB-0218S,13,30692,410.0,1156.0,1998.0,58.0
80,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
81,ZQB-0218S,14,30308,0.0,560.0,819.0,458.0
82,ZQB-0218S,14,30521,819.0,560.0,1503.0,458.0
83,ZQB-0218S,14,30768,0.0,1018.0,447.0,201.0
84,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
85,ZQB-0218S,15,30825,0.0,720.0,563.0,499.0
86,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
87,ZQB-0218S,16,30787,0.0,558.0,2185.5,447.5
88,ZQB-0218S,16,30971,0.0,1005.5,400.0,214.0
89,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
90,ZQB-0218S,17,30904,0.0,558.0,1162.0,557.0
91,ZQB-0218S,17,30278,1162.0,558.0,1162.0,557.0
92,ZQB-0218S,17,30547,0.0,1115.0,353.0,92.5
93,ZQB-0218S,18,30715,0.0,0.0,2383.0,580.0
94,ZQB-0218S,18,31002,0.0,580.0,1771.5,397.5
95,ZQB-0218S,18,30335,1771.5,580.0,448.0,397.5
96,ZQB-0218S,18,30802,2219.5,580.0,148.0,397.5
97,ZQB-0218S,18,30885,0.0,977.5,902.0,242.0
98,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
99,ZQB-0218S,19,30285,0.0,580.0,780.0,528.0
100,ZQB-0218S,19,30893,780.0,580.0,861.0,528.0
101,ZQB-0218S,19,30939,1641.0,580.0,668.0,528.0
102,ZQB-0218S,19,30467,0.0,1108.0,258.0,92.5
103,ZQB-0218S,19,30319,258.0,1108.0,803.0,92.5
104,ZQB-0218S,19,30763,1061.0,1108.0,802.0,92.5
105,ZQB-0218S,19,30245,1863.0,1108.0,538.0,92.5
106,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
107,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
108,ZQB-0218S,20,30209,0.0,662.0,712.0,557.0
109,ZQB-0218S,20,30406,712.0,662.0,1260.0,557.0
110,ZQB-0218S,20,30981,1972.0,662.0,422.0,557.0
111,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
112,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
113,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
114,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
115,ZQB-0218S,22,30925,0.0,38.0,2172.0,58.0
116,ZQB-0218S,22,30334,0.0,96.0,1198.0,38.0
117,ZQB-0218S,22,30784,1198.0,96.0,955.0,38.0
118,ZQB-0218S,22,30570,0.0,134.0,871.0,58.0
119,ZQB-0218S,22,30562,871.0,134.0,960.0,58.0
120,ZQB-0218S,22,30243,0.0,192.0,2120.0,58.0
121,ZQB-0218S,22,30261,0.0,250.0,892.0,58.0
122,ZQB-0218S,22,30378,892.0,250.0,960.0,58.0
123,ZQB-0218S,22,30647,0.0,308.0,1176.0,38.0
124,ZQB-0218S,22,30294,1176.0,308.0,863.0,38.0
125,ZQB-0218S,22,30727,0.0,346.0,942.0,58.0
126,ZQB-0218S,22,30974,942.0,346.0,942.0,58.0
127,ZQB-0218S,22,30903,0.0,404.0,2188.0,38.0
128,ZQB-0218S,22,30492,0.0,442.0,1998.0,38.0
129,ZQB-0218S,23,30676,0.0,0.0,2173.0,248.0
130,ZQB-0218S,23,30471,0.0,248.0,1951.0,577.0
131,ZQB-0218S,23,30592,0.0,825.0,395.0,395.0
132,ZQB-0218S,23,30749,395.0,825.0,593.5,395.0
133,ZQB-0218S,23,30935,988.5,825.0,495.0,395.0
134,ZQB-0218S,23,30360,1483.5,825.0,489.0,395.0
135,ZQB-0218S,23,30987,1972.5,825.0,48.0,395.0
136,ZQB-0218S,24,30315,0.0,0.0,2160.0,58.0
137,ZQB-0218S,24,30350,0.0,58.0,844.5,461.0
138,ZQB-0218S,24,30277,0.0,519.0,612.0,197.0
139,ZQB-0218S,24,30442,0.0,716.0,959.0,308.0
140,ZQB-0218S,24,30392,0.0,1024.0,445.0,195.0
141,ZQB-0218S,24,30700,445.0,1024.0,447.0,195.0
142,ZQB-0218S,24,30710,892.0,1024.0,445.0,195.0
143,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
144,ZQB-0218S,25,30851,0.0,398.0,738.0,266.0
145,ZQB-0218S,25,30847,0.0,664.0,486.0,422.5
146,ZQB-0218S,25,30995,486.0,664.0,691.0,422.5
147,ZQB-0218S,25,30551,1177.0,664.0,691.0,422.5
148,ZQB-0218S,25,30718,0.0,1086.5,647.0,132.5
149,ZQB-0218S,25,30782,647.0,1086.5,803.0,132.5
150,ZQB-0218S,25,30436,1450.0,1086.5,655.0,132.5
151,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
152,ZQB-0218S,26,30531,0.0,330.0,667.0,439.0
153,ZQB-0218S,26,30979,667.0,330.0,803.0,439.0
154,ZQB-0218S,26,30557,0.0,769.0,1191.0,448.0
155,ZQB-0218S,27,30328,0.0,0.0,2134.0,395.0
156,ZQB-0218S,27,30930,0.0,395.0,388.0,118.0
157,ZQB-0218S,27,30915,388.0,395.0,488.0,118.0
158,ZQB-0218S,27,30776,876.0,395.0,488.0,118.0
159,ZQB-0218S,27,30577,1364.0,395.0,488.0,118.0
160,ZQB-0218S,27,30746,0.0,513.0,1366.0,565.0
161,ZQB-0218S,27,30280,0.0,1078.0,554.0,138.0
162,ZQB-0218S,27,30758,2134.0,0.0,298.0,146.0
163,ZQB-0218S,27,30578,2134.0,146.0,261.5,147.5
164,ZQB-0218S,27,30370,2134.0,293.5,288.0,118.0
165,ZQB-0218S,27,30518,2134.0,411.5,288.0,118.0
166,ZQB-0218S,27,30857,2134.0,529.5,288.0,118.0
167,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
168,ZQB-0218S,28,30672,0.0,412.0,708.0,348.0
169,ZQB-0218S,28,30591,708.0,412.0,708.0,348.0
170,ZQB-0218S,28,30520,1416.0,412.0,677.5,348.0
171,ZQB-0218S,28,30635,0.0,760.0,1984.0,411.0
172,ZQB-0218S,28,30476,0.0,1171.0,315.0,48.0
173,ZQB-0218S,28,30409,315.0,1171.0,384.0,48.0
174,ZQB-0218S,28,30321,699.0,1171.0,374.0,48.0
175,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
176,ZQB-0218S,29,30421,0.0,580.0,2098.0,578.0
177,ZQB-0218S,29,30382,0.0,1158.0,454.0,58.0
178,ZQB-0218S,29,30514,454.0,1158.0,1663.0,58.0
179,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
180,ZQB-0218S,30,30698,0.0,1151.0,215.0,58.0
181,ZQB-0218S,30,30726,215.0,1151.0,1833.0,58.0
182,ZQB-0218S,31,30752,0.0,0.0,2100.9,489.0
183,ZQB-0218S,31,30541,0.0,489.0,2038.0,38.0
184,ZQB-0218S,31,30890,0.0,527.0,1020.5,493.0
185,ZQB-0218S,31,30803,0.0,1020.0,348.0,198.0
186,ZQB-0218S,31,30664,348.0,1020.0,931.0,198.0
187,ZQB-0218S,31,30463,1279.0,1020.0,643.0,198.0
188,ZQB-0218S,32,30886,0.0,0.0,2098.0,568.0
189,ZQB-0218S,32,30487,0.0,568.0,1297.0,358.0
190,ZQB-0218S,32,30967,1297.0,568.0,610.0,358.0
191,ZQB-0218S,32,30264,0.0,926.0,405.0,289.0
192,ZQB-0218S,32,30999,405.0,926.0,457.5,289.0
193,ZQB-0218S,32,30821,862.5,926.0,405.0,289.0
194,ZQB-0218S,33,30711,0.0,0.0,2098.0,558.0
195,ZQB-0218S,33,30917,0.0,558.0,1065.0,558.0
196,ZQB-0218S,33,30744,1065.0,558.0,823.0,558.0
197,ZQB-0218S,33,30262,0.0,1116.0,290.0,92.5
198,ZQB-0218S,33,30493,290.0,1116.0,709.0,92.5
199,ZQB-0218S,33,30774,999.0,1116.0,613.0,92.5
200,ZQB-0218S,33,30339,1612.0,1116.0,403.0,92.5
201,ZQB-0218S,34,31008,0.0,0.0,2098.0,478.0
202,ZQB-0218S,34,30702,0.0,478.0,1367.0,742.0
203,ZQB-0218S,34,30810,1367.0,478.0,547.0,742.0
204,ZQB-0218S,35,30296,0.0,0.0,2094.0,378.0
205,ZQB-0218S,35,30267,0.0,378.0,437.0,353.0
206,ZQB-0218S,35,30295,0.0,731.0,934.0,486.5
207,ZQB-0218S,36,30478,0.0,0.0,2094.0,378.0
208,ZQB-0218S,36,30789,0.0,378.0,854.0,495.0
209,ZQB-0218S,36,30225,854.0,378.0,387.0,495.0
210,ZQB-0218S,36,30313,1241.0,378.0,381.0,495.0
211,ZQB-0218S,36,30567,0.0,873.0,377.0,344.5
212,ZQB-0218S,36,30433,377.0,873.0,748.0,344.5
213,ZQB-0218S,37,30416,0.0,0.0,2076.0,454.0
214,ZQB-0218S,37,30445,0.0,454.0,942.0,482.5
215,ZQB-0218S,37,30439,942.0,454.0,949.0,482.5
216,ZQB-0218S,37,30745,0.0,936.5,402.0,278.0
217,ZQB-0218S,37,30318,402.0,936.5,403.0,278.0
218,ZQB-0218S,37,31011,805.0,936.5,402.0,278.0
219,ZQB-0218S,37,30611,2076.0,0.0,354.0,339.0
220,ZQB-0218S,37,30809,2076.0,339.0,354.0,339.0
221,ZQB-0218S,37,30874,2076.0,678.0,354.0,339.0
222,ZQB-0218S,37,30246,2076.0,1017.0,288.0,198.0
223,ZQB-0218S,38,30941,0.0,0.0,2061.0,575.0
224,ZQB-0218S,38,30235,0.0,575.0,1647.0,579.0
225,ZQB-0218S,38,30501,1647.0,575.0,390.0,579.0
226,ZQB-0218S,38,30975,0.0,1154.0,410.0,58.0
227,ZQB-0218S,38,30969,410.0,1154.0,1593.0,58.0
228,ZQB-0218S,38,30680,2061.0,0.0,377.0,358.0
229,ZQB-0218S,38,30792,2061.0,358.0,377.0,377.0
230,ZQB-0218S,38,30872,2061.0,735.0,373.5,358.0
231,ZQB-0218S,38,30641,2061.0,1093.0,238.0,118.0
232,ZQB-0218S,39,30865,0.0,0.0,2048.0,528.0
233,ZQB-0218S,39,30324,0.0,528.0,1883.0,498.0
234,ZQB-0218S,39,30805,0.0,1026.0,719.0,193.5
235,ZQB-0218S,39,30336,2048.0,0.0,369.0,288.0
236,ZQB-0218S,39,30657,2048.0,288.0,339.0,337.0
