,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30412,0.0,578.0,2129.0,412.0
2,ZQB-0218S,0,30315,0.0,990.0,2160.0,58.0
3,ZQB-0218S,0,30758,0.0,1048.0,298.0,146.0
4,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
5,ZQB-0218S,1,30773,0.0,377.5,2391.0,405.0
6,ZQB-0218S,1,30649,0.0,782.5,1136.0,347.0
7,ZQB-0218S,1,30916,1136.0,782.5,671.0,347.0
8,ZQB-0218S,1,30388,1807.0,782.5,594.0,347.0
9,ZQB-0218S,1,30441,0.0,1129.5,1848.0,78.0
10,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
11,ZQB-0218S,2,30494,0.0,580.0,1578.0,389.0
12,ZQB-0218S,2,30470,0.0,969.0,823.0,248.0
13,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
14,ZQB-0218S,3,30676,0.0,847.0,2173.0,248.0
15,ZQB-0218S,3,30261,0.0,1095.0,892.0,58.0
16,ZQB-0218S,3,30276,892.0,1095.0,1460.0,58.0
17,ZQB-0218S,3,30343,0.0,1153.0,482.0,58.0
18,ZQB-0218S,3,30527,482.0,1153.0,1576.0,58.0
19,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
20,ZQB-0218S,4,31006,0.0,580.0,338.0,118.0
21,ZQB-0218S,4,30858,338.0,580.0,438.0,118.0
22,ZQB-0218S,4,30798,776.0,580.0,438.0,118.0
23,ZQB-0218S,4,30345,1214.0,580.0,438.0,118.0
24,ZQB-0218S,4,30614,1652.0,580.0,388.0,118.0
25,ZQB-0218S,4,30905,2040.0,580.0,338.0,118.0
26,ZQB-0218S,4,30305,0.0,698.0,2188.0,38.0
27,ZQB-0218S,4,30478,0.0,736.0,2094.0,378.0
28,ZQB-0218S,4,30868,0.0,1114.0,1500.0,80.0
29,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
30,ZQB-0218S,5,30271,0.0,545.0,1032.0,58.0
31,ZQB-0218S,5,30507,1032.0,545.0,1366.0,58.0
32,ZQB-0218S,5,30913,0.0,603.0,1049.5,475.0
33,ZQB-0218S,5,30510,0.0,1078.0,393.0,124.5
34,ZQB-0218S,5,30989,393.0,1078.0,775.5,124.5
35,ZQB-0218S,5,30646,1168.5,1078.0,590.5,124.5
36,ZQB-0218S,5,30314,1759.0,1078.0,455.5,124.5
37,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
38,ZQB-0218S,6,30955,0.0,720.0,902.0,299.0
39,ZQB-0218S,6,30800,902.0,720.0,722.0,299.0
40,ZQB-0218S,6,30558,1624.0,720.0,722.0,299.0
41,ZQB-0218S,6,30856,0.0,1019.0,1888.0,199.0
42,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
43,ZQB-0218S,7,30268,0.0,345.0,2378.0,560.0
44,ZQB-0218S,7,30374,0.0,905.0,395.0,308.5
45,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
46,ZQB-0218S,8,30541,0.0,88.0,2038.0,38.0
47,ZQB-0218S,8,30380,0.0,126.0,2301.0,421.0
48,ZQB-0218S,8,30594,0.0,547.0,680.0,337.0
49,ZQB-0218S,8,30943,680.0,547.0,1297.0,337.0
50,ZQB-0218S,8,30657,1977.0,547.0,339.0,337.0
51,ZQB-0218S,8,30229,0.0,884.0,562.0,329.0
52,ZQB-0218S,8,30619,562.0,884.0,1572.0,329.0
53,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
54,ZQB-0218S,9,31003,0.0,558.0,2398.0,320.0
55,ZQB-0218S,9,30411,0.0,878.0,439.0,342.0
56,ZQB-0218S,9,30342,439.0,878.0,661.0,342.0
57,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
58,ZQB-0218S,10,30677,0.0,58.0,614.0,489.0
59,ZQB-0218S,10,30888,614.0,58.0,396.5,489.0
60,ZQB-0218S,10,30366,0.0,547.0,1873.0,368.0
61,ZQB-0218S,10,30777,1873.0,547.0,540.0,368.0
62,ZQB-0218S,10,30721,0.0,915.0,1079.0,305.0
63,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
64,ZQB-0218S,11,30547,0.0,543.0,353.0,92.5
65,ZQB-0218S,11,30493,353.0,543.0,709.0,92.5
66,ZQB-0218S,11,30774,1062.0,543.0,613.0,92.5
67,ZQB-0218S,11,30556,1675.0,543.0,613.0,92.5
68,ZQB-0218S,11,30225,0.0,635.5,495.0,387.0
69,ZQB-0218S,11,30207,495.0,635.5,593.0,387.0
70,ZQB-0218S,11,30771,1088.0,635.5,172.5,387.0
71,ZQB-0218S,11,30277,0.0,1022.5,612.0,197.0
72,ZQB-0218S,11,30808,612.0,1022.5,48.0,197.0
73,ZQB-0218S,11,30571,660.0,1022.5,48.0,197.0
74,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
75,ZQB-0218S,12,30502,0.0,580.0,2353.0,580.0
