,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4535,0.0,38.0,1198.0,53.0
2,FMB-0215S,0,4572,0.0,91.0,2360.0,58.0
3,FMB-0215S,0,4868,0.0,149.0,1868.0,58.0
4,FMB-0215S,0,5050,0.0,207.0,998.0,298.0
5,FMB-0215S,0,5115,998.0,207.0,928.0,298.0
6,FMB-0215S,0,5095,0.0,505.0,2433.0,58.0
7,FMB-0215S,0,4425,0.0,563.0,1510.0,38.0
8,FMB-0215S,0,4453,1510.0,563.0,616.0,38.0
9,FMB-0215S,0,4863,0.0,601.0,509.0,38.0
10,FMB-0215S,0,4912,509.0,601.0,1823.0,38.0
11,FMB-0215S,0,4531,0.0,639.0,2308.0,58.0
12,FMB-0215S,1,4659,0.0,0.0,2298.0,445.0
13,FMB-0215S,1,4943,0.0,445.0,2418.0,58.0
14,FMB-0215S,1,5072,0.0,503.0,2078.0,58.0
15,FMB-0215S,1,4884,0.0,561.0,2398.0,38.0
16,FMB-0215S,1,4818,0.0,599.0,2398.0,38.0
17,FMB-0215S,1,4507,0.0,637.0,1998.0,58.0
18,FMB-0215S,1,4713,0.0,695.0,1718.0,58.0
19,FMB-0215S,1,4835,0.0,753.0,2398.0,38.0
20,FMB-0215S,1,5058,0.0,791.0,2157.0,57.0
21,FMB-0215S,1,4816,0.0,848.0,2403.0,58.0
22,FMB-0215S,1,4772,0.0,906.0,2398.0,38.0
23,FMB-0215S,1,4630,0.0,944.0,2415.0,80.0
24,FMB-0215S,1,4984,0.0,1024.0,2388.0,58.0
25,FMB-0215S,1,4959,0.0,1082.0,2188.0,58.0
26,FMB-0215S,1,5010,0.0,1140.0,1789.0,58.0
27,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
28,FMB-0215S,2,4612,0.0,330.0,1386.5,348.0
29,FMB-0215S,2,5052,0.0,678.0,2313.0,434.5
30,FMB-0215S,2,4408,0.0,1112.5,2318.0,58.0
31,FMB-0215S,2,5091,0.0,1170.5,507.0,38.0
32,FMB-0215S,2,5088,507.0,1170.5,1933.0,38.0
33,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
34,FMB-0215S,3,5021,0.0,485.0,1547.5,454.0
35,FMB-0215S,3,4837,0.0,939.0,1333.0,263.0
36,FMB-0215S,4,5106,0.0,0.0,2201.0,946.0
37,FMB-0215S,4,4559,0.0,946.0,631.0,267.5
38,FMB-0215S,5,4763,0.0,0.0,2264.0,455.0
39,FMB-0215S,5,4457,0.0,455.0,2194.0,394.0
40,FMB-0215S,5,4908,0.0,849.0,890.0,362.0
41,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
42,FMB-0215S,6,4856,0.0,422.0,2328.0,578.0
43,FMB-0215S,6,4637,0.0,1000.0,388.0,198.0
44,FMB-0215S,6,5001,388.0,1000.0,388.0,198.0
45,FMB-0215S,7,4982,0.0,0.0,2301.0,507.0
46,FMB-0215S,7,5101,2301.0,0.0,58.0,507.0
47,FMB-0215S,7,4971,2359.0,0.0,58.0,507.0
48,FMB-0215S,7,4980,0.0,507.0,2051.0,371.0
49,FMB-0215S,7,5011,0.0,878.0,964.0,330.0
50,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
51,FMB-0215S,8,5132,0.0,440.0,2306.0,770.0
52,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
53,FMB-0215S,9,4809,0.0,277.0,1198.0,380.0
54,FMB-0215S,9,4586,1198.0,277.0,1198.0,380.0
55,FMB-0215S,9,4682,0.0,657.0,1001.0,342.0
56,FMB-0215S,9,4545,1001.0,657.0,58.0,342.0
57,FMB-0215S,9,4846,0.0,999.0,1932.0,200.5
58,FMB-0215S,10,4808,0.0,0.0,2360.0,307.0
59,FMB-0215S,10,4899,0.0,307.0,1440.0,251.5
60,FMB-0215S,10,4643,0.0,558.5,589.5,425.0
61,FMB-0215S,10,4561,589.5,558.5,317.5,425.0
62,FMB-0215S,10,4406,907.0,558.5,317.5,425.0
63,FMB-0215S,10,4716,0.0,983.5,282.0,233.0
64,FMB-0215S,11,4998,0.0,0.0,2393.0,310.0
65,FMB-0215S,11,4901,0.0,310.0,2161.0,821.0
66,FMB-0215S,11,5099,2161.0,310.0,58.0,821.0
67,FMB-0215S,11,5017,2219.0,310.0,58.0,821.0
68,FMB-0215S,11,4876,0.0,1131.0,1480.0,88.0
69,FMB-0215S,12,4968,0.0,0.0,2388.0,38.0
70,FMB-0215S,12,4933,0.0,38.0,2051.0,472.0
71,FMB-0215S,12,5092,0.0,510.0,2403.0,580.0
72,FMB-0215S,12,4409,0.0,1090.0,238.0,118.0
73,FMB-0215S,12,4834,238.0,1090.0,488.0,118.0
74,FMB-0215S,12,4743,726.0,1090.0,488.0,118.0
75,FMB-0215S,12,4644,1214.0,1090.0,488.0,118.0
76,FMB-0215S,12,4476,1702.0,1090.0,488.0,118.0
77,FMB-0215S,12,4695,2190.0,1090.0,238.0,118.0
78,FMB-0215S,13,4999,0.0,0.0,2221.0,494.5
79,FMB-0215S,13,4691,0.0,494.5,2403.0,580.0
80,FMB-0215S,13,4747,0.0,1074.5,661.0,124.5
81,FMB-0215S,14,4960,0.0,0.0,2410.0,370.0
82,FMB-0215S,14,5110,0.0,370.0,1294.0,420.0
83,FMB-0215S,14,4865,1294.0,370.0,308.0,420.0
84,FMB-0215S,14,4756,0.0,790.0,859.0,327.0
85,FMB-0215S,14,5071,859.0,790.0,1312.0,327.0
86,FMB-0215S,14,4517,0.0,1117.0,1784.0,93.0
87,FMB-0215S,15,4597,0.0,0.0,2291.0,58.0
88,FMB-0215S,15,4995,0.0,58.0,1623.0,568.0
89,FMB-0215S,15,4886,0.0,626.0,548.5,430.0
90,FMB-0215S,15,5130,548.5,626.0,1618.5,430.0
91,FMB-0215S,15,4615,0.0,1056.0,327.0,162.0
92,FMB-0215S,16,4632,0.0,0.0,2306.0,770.0
93,FMB-0215S,16,4769,0.0,770.0,897.0,449.5
94,FMB-0215S,16,4892,897.0,770.0,897.0,449.5
95,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
96,FMB-0215S,17,4761,0.0,771.0,864.0,449.0
97,FMB-0215S,18,5112,0.0,0.0,2265.0,871.0
98,FMB-0215S,18,4447,2265.0,0.0,58.0,871.0
99,FMB-0215S,18,4503,0.0,871.0,841.0,83.0
100,FMB-0215S,18,5042,841.0,871.0,791.0,83.0
101,FMB-0215S,18,4734,0.0,954.0,1333.0,263.0
102,FMB-0215S,19,4552,0.0,0.0,2243.0,58.0
103,FMB-0215S,19,5105,0.0,58.0,2098.0,530.0
104,FMB-0215S,19,4641,0.0,588.0,1071.0,615.0
105,FMB-0215S,20,4861,0.0,0.0,2234.0,482.5
106,FMB-0215S,20,4464,0.0,482.5,870.0,308.0
107,FMB-0215S,20,4562,870.0,482.5,870.0,308.0
108,FMB-0215S,20,4983,1740.0,482.5,420.0,308.0
109,FMB-0215S,20,4925,2160.0,482.5,201.0,308.0
110,FMB-0215S,20,4739,0.0,790.5,1598.0,429.0
111,FMB-0215S,21,4923,0.0,0.0,2248.0,293.0
112,FMB-0215S,21,4400,0.0,293.0,1553.0,580.0
113,FMB-0215S,21,4591,0.0,873.0,422.0,347.0
114,FMB-0215S,21,4677,422.0,873.0,1422.0,347.0
115,FMB-0215S,21,4805,1844.0,873.0,317.5,347.0
116,FMB-0215S,22,4567,0.0,0.0,2296.0,852.0
117,FMB-0215S,22,4870,2296.0,0.0,58.0,852.0
118,FMB-0215S,22,4548,0.0,852.0,557.0,366.0
119,FMB-0215S,23,4784,0.0,0.0,2363.0,328.0
120,FMB-0215S,23,4542,0.0,328.0,670.0,175.5
121,FMB-0215S,23,5131,0.0,503.5,2338.0,398.0
122,FMB-0215S,23,4490,0.0,901.5,798.0,318.0
123,FMB-0215S,23,4782,798.0,901.5,823.0,318.0
124,FMB-0215S,23,5057,1621.0,901.5,52.5,318.0
125,FMB-0215S,24,5022,0.0,0.0,2398.0,458.0
126,FMB-0215S,24,5093,0.0,458.0,2194.0,419.0
127,FMB-0215S,24,4954,0.0,877.0,1258.0,63.0
