,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30676,0.0,58.0,2173.0,248.0
2,ZQB-0218S,0,30550,0.0,306.0,2353.0,580.0
3,ZQB-0218S,0,30492,0.0,886.0,1998.0,38.0
4,ZQB-0218S,0,30569,0.0,924.0,1160.0,58.0
5,ZQB-0218S,0,30914,1160.0,924.0,1160.0,58.0
6,ZQB-0218S,0,30263,0.0,982.0,331.0,207.5
7,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
8,ZQB-0218S,1,30527,0.0,578.0,1576.0,58.0
9,ZQB-0218S,1,30208,0.0,636.0,819.0,356.0
10,ZQB-0218S,1,30861,0.0,992.0,332.0,227.0
11,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
12,ZQB-0218S,2,30968,0.0,88.0,2396.0,847.0
13,ZQB-0218S,2,30566,0.0,935.0,782.0,279.0
14,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
15,ZQB-0218S,3,30778,0.0,578.0,2398.0,398.0
16,ZQB-0218S,3,30885,0.0,976.0,902.0,242.0
17,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
18,ZQB-0218S,4,30225,0.0,377.5,495.0,387.0
19,ZQB-0218S,4,30207,495.0,377.5,593.0,387.0
20,ZQB-0218S,4,30536,0.0,764.5,713.0,455.0
21,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,5,30886,0.0,405.0,2098.0,568.0
23,ZQB-0218S,5,30307,0.0,973.0,1668.0,247.0
24,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
25,ZQB-0218S,6,30428,0.0,580.0,2198.0,578.0
26,ZQB-0218S,6,30691,0.0,1158.0,802.0,58.0
27,ZQB-0218S,6,30969,802.0,1158.0,1593.0,58.0
28,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,7,30238,0.0,720.0,998.0,498.0
30,ZQB-0218S,7,30450,998.0,720.0,1428.0,498.0
31,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
32,ZQB-0218S,8,30711,0.0,560.0,2098.0,558.0
33,ZQB-0218S,8,30245,0.0,1118.0,538.0,92.5
34,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,9,31002,0.0,736.0,1771.5,397.5
37,ZQB-0218S,9,30335,1771.5,736.0,448.0,397.5
38,ZQB-0218S,9,30686,2219.5,736.0,148.0,397.5
39,ZQB-0218S,9,30972,0.0,1133.5,928.0,83.0
