,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,671,0.0,98.0,2217.0,58.0
2,YW10-0218S,0,356,0.0,156.0,2418.0,58.0
3,YW10-0218S,0,497,0.0,214.0,2108.0,58.0
4,YW10-0218S,0,13,0.0,272.0,2161.0,58.0
5,YW10-0218S,0,581,0.0,330.0,2103.0,58.0
6,YW10-0218S,0,338,0.0,388.0,1998.0,58.0
7,YW10-0218S,0,62,0.0,446.0,701.0,260.0
8,YW10-0218S,0,630,0.0,706.0,1968.0,55.0
9,YW10-0218S,0,361,0.0,761.0,2292.0,58.0
10,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
11,YW10-0218S,1,658,0.0,347.0,752.0,340.0
12,YW10-0218S,1,731,0.0,687.0,720.0,377.0
13,YW10-0218S,1,723,0.0,1064.0,2416.0,38.0
14,YW10-0218S,1,200,0.0,1102.0,1818.0,58.0
15,YW10-0218S,1,131,0.0,1160.0,860.0,58.0
16,YW10-0218S,1,759,860.0,1160.0,1165.0,58.0
17,YW10-0218S,2,427,0.0,0.0,2251.0,762.0
18,YW10-0218S,2,713,0.0,762.0,2198.0,58.0
19,YW10-0218S,2,502,0.0,820.0,489.0,272.5
20,YW10-0218S,2,702,489.0,820.0,534.0,272.5
21,YW10-0218S,2,640,0.0,1092.5,2294.0,38.0
22,YW10-0218S,2,130,0.0,1130.5,847.0,58.0
23,YW10-0218S,2,440,847.0,1130.5,1437.0,58.0
24,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
25,YW10-0218S,3,30,0.0,38.0,1517.5,258.0
26,YW10-0218S,3,175,0.0,296.0,460.0,373.0
27,YW10-0218S,3,590,0.0,669.0,680.0,378.0
28,YW10-0218S,3,47,0.0,1047.0,548.0,148.0
29,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
30,YW10-0218S,4,346,0.0,578.0,1781.0,348.0
31,YW10-0218S,4,578,0.0,926.0,1460.0,58.0
32,YW10-0218S,4,753,1460.0,926.0,942.0,58.0
33,YW10-0218S,4,61,0.0,984.0,2367.0,218.0
34,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
35,YW10-0218S,5,98,0.0,58.0,1462.0,58.0
36,YW10-0218S,5,149,1462.0,58.0,950.0,58.0
37,YW10-0218S,5,19,0.0,116.0,2078.0,98.0
38,YW10-0218S,5,585,0.0,214.0,1458.0,369.0
39,YW10-0218S,5,106,1458.0,214.0,935.5,369.0
40,YW10-0218S,5,636,0.0,583.0,1326.0,459.5
41,YW10-0218S,5,452,0.0,1042.5,2328.5,153.5
42,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
43,YW10-0218S,6,16,0.0,395.0,942.0,392.0
44,YW10-0218S,6,534,0.0,787.0,438.0,118.0
45,YW10-0218S,6,485,438.0,787.0,488.0,118.0
46,YW10-0218S,6,251,926.0,787.0,488.0,118.0
47,YW10-0218S,6,176,1414.0,787.0,488.0,118.0
48,YW10-0218S,6,732,1902.0,787.0,338.0,118.0
49,YW10-0218S,6,583,0.0,905.0,328.0,315.0
50,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
51,YW10-0218S,7,344,0.0,438.5,2081.0,579.0
52,YW10-0218S,7,340,0.0,1017.5,288.0,158.0
53,YW10-0218S,7,45,288.0,1017.5,438.0,158.0
54,YW10-0218S,7,193,726.0,1017.5,388.0,158.0
55,YW10-0218S,7,123,1114.0,1017.5,388.0,158.0
56,YW10-0218S,7,477,1502.0,1017.5,338.0,158.0
57,YW10-0218S,7,67,1840.0,1017.5,338.0,158.0
58,YW10-0218S,7,147,0.0,1175.5,1798.0,38.0
59,YW10-0218S,8,542,0.0,0.0,2418.0,58.0
60,YW10-0218S,8,765,0.0,58.0,2398.0,393.0
61,YW10-0218S,8,287,0.0,451.0,2201.0,484.0
62,YW10-0218S,8,622,0.0,935.0,694.0,279.0
63,YW10-0218S,8,270,694.0,935.0,706.0,279.0
64,YW10-0218S,8,225,1400.0,935.0,706.0,279.0
65,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
66,YW10-0218S,9,252,0.0,588.0,2301.0,632.0
67,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,10,433,0.0,630.0,898.0,398.0
69,YW10-0218S,10,482,0.0,1028.0,779.0,168.0
70,YW10-0218S,11,25,0.0,0.0,2398.0,299.0
71,YW10-0218S,11,290,0.0,299.0,711.0,327.5
72,YW10-0218S,11,647,0.0,626.5,557.0,360.0
73,YW10-0218S,11,198,557.0,626.5,701.5,360.0
74,YW10-0218S,11,85,0.0,986.5,443.0,226.5
75,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
76,YW10-0218S,12,77,0.0,58.0,2273.0,576.0
77,YW10-0218S,12,774,0.0,634.0,888.5,360.5
78,YW10-0218S,12,428,888.5,634.0,996.5,360.5
79,YW10-0218S,12,703,1885.0,634.0,347.0,360.5
80,YW10-0218S,12,44,0.0,994.5,593.0,225.0
81,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
82,YW10-0218S,13,513,0.0,328.0,2014.0,340.8
83,YW10-0218S,13,231,0.0,668.8,1273.0,248.0
84,YW10-0218S,13,757,1273.0,668.8,734.0,248.0
85,YW10-0218S,13,488,0.0,916.8,668.4,289.0
86,YW10-0218S,13,371,668.4,916.8,754.0,289.0
87,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
88,YW10-0218S,14,490,0.0,395.0,863.0,560.0
89,YW10-0218S,14,721,863.0,395.0,1011.0,560.0
90,YW10-0218S,14,120,1874.0,395.0,498.5,560.0
91,YW10-0218S,14,164,0.0,955.0,2118.0,58.0
92,YW10-0218S,14,245,0.0,1013.0,803.0,193.5
93,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
94,YW10-0218S,15,116,0.0,558.0,1480.0,517.0
95,YW10-0218S,15,71,0.0,1075.0,1462.0,138.0
96,YW10-0218S,16,453,0.0,0.0,2224.0,58.0
97,YW10-0218S,16,712,0.0,58.0,2098.0,580.0
98,YW10-0218S,16,43,0.0,638.0,460.0,377.0
99,YW10-0218S,16,132,460.0,638.0,1625.0,377.0
100,YW10-0218S,16,23,0.0,1015.0,338.0,198.0
101,YW10-0218S,16,405,338.0,1015.0,488.0,198.0
102,YW10-0218S,16,285,826.0,1015.0,488.0,198.0
103,YW10-0218S,16,54,1314.0,1015.0,338.0,198.0
104,YW10-0218S,17,9,0.0,0.0,2348.0,558.0
105,YW10-0218S,17,27,0.0,558.0,2182.0,579.0
106,YW10-0218S,17,761,0.0,1137.0,488.0,78.0
107,YW10-0218S,17,210,488.0,1137.0,762.0,78.0
108,YW10-0218S,17,323,1250.0,1137.0,628.0,78.0
109,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
110,YW10-0218S,18,42,0.0,580.0,754.0,387.5
111,YW10-0218S,18,504,754.0,580.0,881.0,387.5
