,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25515,0.0,76.0,2384.0,58.0
3,NBSY-0218SD,0,25270,0.0,134.0,1688.0,58.0
4,NBSY-0218SD,0,25584,0.0,192.0,1010.0,58.0
5,NBSY-0218SD,1,25372,0.0,0.0,2389.0,330.0
6,NBSY-0218SD,1,25235,0.0,330.0,719.0,178.0
7,NBSY-0218SD,1,25333,719.0,330.0,1044.0,178.0
8,NBSY-0218SD,1,25298,0.0,508.0,2098.0,38.0
9,NBSY-0218SD,1,25400,0.0,546.0,2438.0,38.0
10,NBSY-0218SD,1,25473,0.0,584.0,2391.0,38.0
11,NBSY-0218SD,1,25582,0.0,622.0,1010.0,38.0
12,NBSY-0218SD,1,25712,1010.0,622.0,998.0,38.0
13,NBSY-0218SD,1,25411,0.0,660.0,2398.0,38.0
14,NBSY-0218SD,1,25385,0.0,698.0,920.5,38.0
15,NBSY-0218SD,1,25772,920.5,698.0,900.0,38.0
16,NBSY-0218SD,1,25119,0.0,736.0,1839.0,118.0
17,NBSY-0218SD,1,25169,0.0,854.0,2438.0,38.0
18,NBSY-0218SD,1,25460,0.0,892.0,811.0,58.0
19,NBSY-0218SD,1,25131,811.0,892.0,1011.0,58.0
20,NBSY-0218SD,1,25360,0.0,950.0,2418.0,58.0
21,NBSY-0218SD,1,25650,0.0,1008.0,425.0,181.0
22,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25092,0.0,38.0,1198.0,383.0
24,NBSY-0218SD,2,25902,0.0,421.0,801.0,289.0
25,NBSY-0218SD,2,25391,801.0,421.0,592.5,289.0
26,NBSY-0218SD,2,25393,1393.5,421.0,537.0,289.0
27,NBSY-0218SD,2,25423,0.0,710.0,2420.0,38.0
28,NBSY-0218SD,2,25248,0.0,748.0,872.0,58.0
29,NBSY-0218SD,2,25642,872.0,748.0,1343.0,58.0
30,NBSY-0218SD,2,25124,0.0,806.0,2398.0,38.0
31,NBSY-0218SD,2,25126,0.0,844.0,2438.0,38.0
32,NBSY-0218SD,2,25159,0.0,882.0,770.0,328.0
33,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,3,25828,0.0,38.0,1148.0,350.0
35,NBSY-0218SD,3,25288,0.0,388.0,675.0,327.0
36,NBSY-0218SD,3,25715,0.0,715.0,522.0,223.0
37,NBSY-0218SD,3,25839,0.0,938.0,1198.0,280.0
38,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
39,NBSY-0218SD,4,25891,0.0,38.0,1210.0,58.0
40,NBSY-0218SD,4,25135,1210.0,38.0,1202.0,58.0
41,NBSY-0218SD,4,25354,0.0,96.0,1132.0,359.0
42,NBSY-0218SD,4,25267,1132.0,96.0,732.0,359.0
43,NBSY-0218SD,4,25835,0.0,455.0,513.0,372.5
44,NBSY-0218SD,4,25608,0.0,827.5,921.0,58.0
45,NBSY-0218SD,4,25675,921.0,827.5,1357.0,58.0
46,NBSY-0218SD,4,25476,0.0,885.5,1494.0,319.0
47,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
48,NBSY-0218SD,5,25347,0.0,380.0,792.0,309.5
49,NBSY-0218SD,5,25205,0.0,689.5,574.0,378.0
50,NBSY-0218SD,5,25806,574.0,689.5,538.0,378.0
51,NBSY-0218SD,5,25278,0.0,1067.5,593.0,132.0
52,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
53,NBSY-0218SD,6,25274,0.0,370.0,1198.0,348.0
54,NBSY-0218SD,6,25591,0.0,718.0,658.0,338.0
55,NBSY-0218SD,6,25136,658.0,718.0,766.0,338.0
56,NBSY-0218SD,6,25303,0.0,1056.0,1704.0,58.0
57,NBSY-0218SD,6,25444,1704.0,1056.0,732.0,58.0
58,NBSY-0218SD,6,25426,0.0,1114.0,407.0,58.0
59,NBSY-0218SD,6,25234,407.0,1114.0,1859.0,58.0
60,NBSY-0218SD,6,25583,0.0,1172.0,2438.0,38.0
61,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
