,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30937,0.0,405.0,1038.0,358.0
2,ZQB-0218S,0,30594,0.0,763.0,680.0,337.0
3,ZQB-0218S,0,30657,680.0,763.0,339.0,337.0
4,ZQB-0218S,0,30785,0.0,1100.0,769.0,58.0
5,ZQB-0218S,0,30276,769.0,1100.0,1460.0,58.0
6,ZQB-0218S,0,30541,0.0,1158.0,2038.0,38.0
7,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
8,ZQB-0218S,1,30534,0.0,345.0,472.0,364.0
9,ZQB-0218S,1,30479,0.0,709.0,661.0,338.0
10,ZQB-0218S,1,30953,0.0,1047.0,744.0,58.0
11,ZQB-0218S,1,30701,744.0,1047.0,1560.0,58.0
12,ZQB-0218S,1,30605,0.0,1105.0,1032.0,58.0
13,ZQB-0218S,1,30507,1032.0,1105.0,1366.0,58.0
14,ZQB-0218S,1,30482,0.0,1163.0,481.5,52.5
15,ZQB-0218S,1,30795,481.5,1163.0,683.0,52.5
16,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
17,ZQB-0218S,2,30441,0.0,543.0,1848.0,78.0
18,ZQB-0218S,2,30527,0.0,621.0,1576.0,58.0
19,ZQB-0218S,2,30853,1576.0,621.0,864.0,58.0
20,ZQB-0218S,2,30658,0.0,679.0,1360.0,58.0
21,ZQB-0218S,2,30824,1360.0,679.0,1062.0,58.0
22,ZQB-0218S,2,30645,0.0,737.0,884.0,360.0
23,ZQB-0218S,2,30614,0.0,1097.0,388.0,118.0
24,ZQB-0218S,2,30858,388.0,1097.0,438.0,118.0
25,ZQB-0218S,2,30798,826.0,1097.0,438.0,118.0
26,ZQB-0218S,2,30345,1264.0,1097.0,438.0,118.0
27,ZQB-0218S,2,30930,1702.0,1097.0,388.0,118.0
28,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
29,ZQB-0218S,3,30585,0.0,580.0,1861.0,38.0
30,ZQB-0218S,3,30839,0.0,618.0,998.0,398.0
31,ZQB-0218S,3,30760,998.0,618.0,664.0,398.0
32,ZQB-0218S,3,30714,1662.0,618.0,664.0,398.0
33,ZQB-0218S,3,30669,0.0,1016.0,386.5,152.5
34,ZQB-0218S,3,30597,0.0,1168.5,678.0,38.0
35,ZQB-0218S,3,30642,678.0,1168.5,1480.0,38.0
36,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
37,ZQB-0218S,4,30895,0.0,421.0,931.0,298.0
38,ZQB-0218S,4,30676,0.0,719.0,2173.0,248.0
39,ZQB-0218S,4,30710,0.0,967.0,445.0,195.0
40,ZQB-0218S,4,30831,0.0,1162.0,564.0,58.0
41,ZQB-0218S,4,30514,564.0,1162.0,1663.0,58.0
42,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
43,ZQB-0218S,5,30257,0.0,578.0,719.0,308.0
44,ZQB-0218S,5,30516,719.0,578.0,728.0,308.0
45,ZQB-0218S,5,30973,1447.0,578.0,719.0,308.0
46,ZQB-0218S,5,30240,0.0,886.0,963.0,330.0
47,ZQB-0218S,5,30607,963.0,886.0,963.0,330.0
48,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
49,ZQB-0218S,6,31008,0.0,402.0,2098.0,478.0
50,ZQB-0218S,6,30611,0.0,880.0,354.0,339.0
51,ZQB-0218S,6,30362,354.0,880.0,1862.0,339.0
52,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
53,ZQB-0218S,7,30442,0.0,578.0,959.0,308.0
54,ZQB-0218S,7,30786,959.0,578.0,1090.0,308.0
55,ZQB-0218S,7,30341,0.0,886.0,927.0,331.0
56,ZQB-0218S,7,30263,927.0,886.0,207.5,331.0
57,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
58,ZQB-0218S,8,30504,0.0,558.0,662.0,429.0
59,ZQB-0218S,8,30223,662.0,558.0,662.0,429.0
60,ZQB-0218S,8,30364,0.0,987.0,319.0,219.0
61,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
62,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
63,ZQB-0218S,9,30743,0.0,736.0,822.0,304.5
64,ZQB-0218S,9,30841,0.0,1040.5,494.0,178.0
65,ZQB-0218S,9,30322,494.0,1040.5,893.0,178.0
66,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
67,ZQB-0218S,10,30756,0.0,580.0,960.0,358.0
68,ZQB-0218S,10,30487,960.0,580.0,1297.0,358.0
69,ZQB-0218S,10,30352,0.0,938.0,748.0,280.0
70,ZQB-0218S,10,30461,748.0,938.0,222.0,280.0
71,ZQB-0218S,10,30348,970.0,938.0,222.0,280.0
72,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
73,ZQB-0218S,11,31002,0.0,58.0,1771.5,397.5
74,ZQB-0218S,11,30604,1771.5,58.0,248.0,397.5
75,ZQB-0218S,11,30802,2019.5,58.0,148.0,397.5
76,ZQB-0218S,11,30686,2167.5,58.0,148.0,397.5
77,ZQB-0218S,11,30439,0.0,455.5,949.0,482.5
78,ZQB-0218S,11,30465,949.0,455.5,942.0,482.5
79,ZQB-0218S,11,30921,0.0,938.0,628.0,281.0
80,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
81,ZQB-0218S,12,31004,0.0,560.0,733.0,527.0
82,ZQB-0218S,12,30503,733.0,560.0,595.0,527.0
