,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25386,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25094,0.0,96.0,2138.0,58.0
3,NBSY-0218SD,1,25494,0.0,0.0,2377.0,415.0
4,NBSY-0218SD,1,25411,0.0,415.0,2398.0,38.0
5,NBSY-0218SD,1,25360,0.0,453.0,2418.0,58.0
6,NBSY-0218SD,1,25400,0.0,511.0,2438.0,38.0
7,NBSY-0218SD,1,25241,0.0,549.0,1447.5,310.0
8,NBSY-0218SD,1,25252,0.0,859.0,2355.0,38.0
9,NBSY-0218SD,1,25389,0.0,897.0,2438.0,38.0
10,NBSY-0218SD,1,25419,0.0,935.0,1918.0,38.0
11,NBSY-0218SD,1,25789,0.0,973.0,1639.0,58.0
12,NBSY-0218SD,1,25672,0.0,1031.0,1098.0,38.0
13,NBSY-0218SD,1,25130,1098.0,1031.0,1220.0,38.0
14,NBSY-0218SD,1,25126,0.0,1069.0,2438.0,38.0
15,NBSY-0218SD,1,25583,0.0,1107.0,2438.0,38.0
16,NBSY-0218SD,1,25423,0.0,1145.0,2420.0,38.0
17,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
18,NBSY-0218SD,2,25392,0.0,58.0,936.0,58.0
19,NBSY-0218SD,2,25429,936.0,58.0,1485.0,58.0
20,NBSY-0218SD,2,25648,0.0,116.0,967.0,384.5
21,NBSY-0218SD,2,25496,0.0,500.5,2038.0,580.0
22,NBSY-0218SD,2,25709,0.0,1080.5,459.5,114.5
23,NBSY-0218SD,2,25686,459.5,1080.5,564.0,114.5
24,NBSY-0218SD,3,25120,0.0,0.0,2360.0,357.0
25,NBSY-0218SD,3,25428,0.0,357.0,962.0,342.5
26,NBSY-0218SD,3,25244,0.0,699.5,1316.5,512.0
27,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
28,NBSY-0218SD,4,25641,0.0,58.0,777.0,295.0
29,NBSY-0218SD,4,25234,0.0,353.0,1859.0,58.0
30,NBSY-0218SD,4,25326,1859.0,353.0,562.0,58.0
31,NBSY-0218SD,4,25740,0.0,411.0,732.0,375.0
32,NBSY-0218SD,4,25625,0.0,786.0,556.0,38.0
33,NBSY-0218SD,4,25912,556.0,786.0,1468.0,38.0
34,NBSY-0218SD,4,25187,0.0,824.0,2398.0,380.0
35,NBSY-0218SD,5,25473,0.0,0.0,2391.0,38.0
36,NBSY-0218SD,5,25743,0.0,38.0,369.2,289.0
37,NBSY-0218SD,5,25902,369.2,38.0,801.0,289.0
38,NBSY-0218SD,5,25538,1170.2,38.0,605.5,289.0
39,NBSY-0218SD,5,25371,1775.7,38.0,580.5,289.0
40,NBSY-0218SD,5,25373,0.0,327.0,1439.5,395.0
41,NBSY-0218SD,5,25359,0.0,722.0,948.0,248.0
42,NBSY-0218SD,5,25308,948.0,722.0,998.0,248.0
43,NBSY-0218SD,5,25298,0.0,970.0,2098.0,38.0
44,NBSY-0218SD,5,25100,0.0,1008.0,716.0,198.0
45,NBSY-0218SD,5,25242,716.0,1008.0,836.0,198.0
46,NBSY-0218SD,5,25646,1552.0,1008.0,774.0,198.0
47,NBSY-0218SD,6,25638,0.0,0.0,2284.0,406.0
48,NBSY-0218SD,6,25169,0.0,406.0,2438.0,38.0
49,NBSY-0218SD,6,25924,0.0,444.0,634.0,378.0
50,NBSY-0218SD,6,25535,634.0,444.0,574.0,378.0
51,NBSY-0218SD,6,25205,1208.0,444.0,574.0,378.0
52,NBSY-0218SD,6,25780,0.0,822.0,1198.0,248.0
53,NBSY-0218SD,6,25365,1198.0,822.0,1198.0,248.0
54,NBSY-0218SD,6,25171,0.0,1070.0,1210.0,148.0
55,NBSY-0218SD,7,25515,0.0,0.0,2384.0,58.0
56,NBSY-0218SD,7,25879,0.0,58.0,2386.0,420.0
57,NBSY-0218SD,7,25802,0.0,478.0,598.0,446.0
58,NBSY-0218SD,7,25763,598.0,478.0,560.0,446.0
59,NBSY-0218SD,7,25613,0.0,924.0,694.0,58.0
60,NBSY-0218SD,7,25728,694.0,924.0,1738.0,58.0
61,NBSY-0218SD,7,25651,0.0,982.0,2201.0,201.0
62,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
63,NBSY-0218SD,8,25671,0.0,38.0,681.0,377.0
64,NBSY-0218SD,8,25871,681.0,38.0,898.0,377.0
65,NBSY-0218SD,8,25933,1579.0,38.0,681.0,377.0
66,NBSY-0218SD,8,25619,0.0,415.0,1148.0,466.0
67,NBSY-0218SD,8,25313,1148.0,415.0,268.5,466.0
68,NBSY-0218SD,8,25109,0.0,881.0,372.0,339.0
69,NBSY-0218SD,8,25848,372.0,881.0,514.5,339.0
70,NBSY-0218SD,8,25498,886.5,881.0,471.0,339.0
71,NBSY-0218SD,8,25679,1357.5,881.0,430.0,339.0
72,NBSY-0218SD,8,25704,1787.5,881.0,276.0,339.0
73,NBSY-0218SD,9,25209,0.0,0.0,2347.0,558.0
74,NBSY-0218SD,9,25292,0.0,558.0,2425.0,568.0
75,NBSY-0218SD,9,25825,0.0,1126.0,1760.0,65.0
76,NBSY-0218SD,10,25720,0.0,0.0,2393.0,408.0
77,NBSY-0218SD,10,25548,0.0,408.0,640.5,408.0
78,NBSY-0218SD,10,25119,0.0,816.0,1839.0,118.0
79,NBSY-0218SD,10,25839,0.0,934.0,1198.0,280.0
80,NBSY-0218SD,11,25445,0.0,0.0,2398.0,580.0
81,NBSY-0218SD,11,25500,0.0,580.0,1447.5,310.0
82,NBSY-0218SD,11,25345,1447.5,580.0,187.0,310.0
83,NBSY-0218SD,11,25531,0.0,890.0,344.0,300.0
84,NBSY-0218SD,11,25456,344.0,890.0,344.0,300.0
85,NBSY-0218SD,12,25723,0.0,0.0,2243.0,588.0
86,NBSY-0218SD,12,25815,0.0,588.0,2021.5,392.0
87,NBSY-0218SD,12,25435,0.0,980.0,488.0,238.0
88,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
89,NBSY-0218SD,13,25484,0.0,380.0,1494.0,541.0
90,NBSY-0218SD,13,25724,0.0,921.0,495.0,213.0
91,NBSY-0218SD,13,25099,0.0,1134.0,388.0,78.0
92,NBSY-0218SD,13,25314,388.0,1134.0,438.0,78.0
93,NBSY-0218SD,13,25219,826.0,1134.0,388.0,78.0
94,NBSY-0218SD,14,25256,0.0,0.0,2198.0,298.0
95,NBSY-0218SD,14,25116,0.0,298.0,392.0,318.0
96,NBSY-0218SD,14,25173,392.0,298.0,819.0,318.0
97,NBSY-0218SD,14,25440,1211.0,298.0,38.0,318.0
98,NBSY-0218SD,14,25897,0.0,616.0,598.0,298.0
99,NBSY-0218SD,14,25655,598.0,616.0,1781.0,298.0
100,NBSY-0218SD,14,25684,0.0,914.0,347.0,301.0
101,NBSY-0218SD,15,25598,0.0,0.0,2438.0,38.0
