,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5112,0.0,58.0,2265.0,871.0
2,FMB-0215S,0,5035,2265.0,58.0,58.0,871.0
3,FMB-0215S,0,4447,2323.0,58.0,58.0,871.0
4,FMB-0215S,0,4758,0.0,929.0,980.0,291.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4491,0.0,485.0,802.0,297.0
7,FMB-0215S,1,5077,802.0,485.0,1048.0,297.0
8,FMB-0215S,1,4591,0.0,782.0,422.0,347.0
9,FMB-0215S,1,4626,0.0,1129.0,631.0,88.0
10,FMB-0215S,1,4558,631.0,1129.0,1784.0,88.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5092,0.0,485.0,2403.0,580.0
13,FMB-0215S,2,4501,0.0,1065.0,756.0,155.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4586,0.0,58.0,1198.0,380.0
16,FMB-0215S,3,4449,1198.0,58.0,978.0,380.0
17,FMB-0215S,3,4570,0.0,438.0,880.0,378.0
18,FMB-0215S,3,4841,880.0,438.0,920.0,378.0
19,FMB-0215S,3,4385,0.0,816.0,981.0,398.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,5106,0.0,80.0,2201.0,946.0
22,FMB-0215S,4,4990,0.0,1026.0,595.0,194.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,5131,0.0,370.0,2338.0,398.0
25,FMB-0215S,5,4546,0.0,768.0,1861.0,58.0
26,FMB-0215S,5,4651,1861.0,768.0,488.0,58.0
27,FMB-0215S,5,5115,0.0,826.0,928.0,298.0
28,FMB-0215S,5,5050,928.0,826.0,998.0,298.0
29,FMB-0215S,5,4978,0.0,1124.0,998.0,93.0
30,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,6,4519,0.0,58.0,1698.0,348.0
