,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30352,0.0,402.0,748.0,280.0
2,ZQB-0218S,0,30315,0.0,682.0,2160.0,58.0
3,ZQB-0218S,0,30243,0.0,740.0,2120.0,58.0
4,ZQB-0218S,0,30228,0.0,798.0,1913.0,38.0
5,ZQB-0218S,0,30895,0.0,836.0,931.0,298.0
6,ZQB-0218S,0,30985,0.0,1134.0,1090.0,58.0
7,ZQB-0218S,0,30629,1090.0,1134.0,1162.0,58.0
8,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
9,ZQB-0218S,1,30541,0.0,58.0,2038.0,38.0
10,ZQB-0218S,1,30966,0.0,96.0,580.0,403.0
11,ZQB-0218S,1,30665,0.0,499.0,1162.0,277.0
12,ZQB-0218S,1,30892,0.0,776.0,1780.0,378.0
13,ZQB-0218S,1,30690,0.0,1154.0,819.0,58.0
14,ZQB-0218S,1,30276,819.0,1154.0,1460.0,58.0
15,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
16,ZQB-0218S,2,30741,0.0,320.0,698.0,38.0
17,ZQB-0218S,2,30218,698.0,320.0,1208.0,38.0
18,ZQB-0218S,2,30646,0.0,358.0,590.5,124.5
19,ZQB-0218S,2,30412,0.0,482.5,2129.0,412.0
20,ZQB-0218S,2,30595,0.0,894.5,593.5,323.0
21,ZQB-0218S,2,30499,593.5,894.5,593.5,323.0
22,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
23,ZQB-0218S,3,30942,0.0,580.0,1438.0,398.0
24,ZQB-0218S,3,30839,1438.0,580.0,998.0,398.0
25,ZQB-0218S,3,30244,0.0,978.0,449.0,215.0
26,ZQB-0218S,3,30545,449.0,978.0,1601.0,215.0
27,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
28,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
29,ZQB-0218S,4,30925,0.0,662.0,2172.0,58.0
