,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4752,0.0,58.0,588.5,124.5
2,FMB-0215S,0,4747,588.5,58.0,661.0,124.5
3,FMB-0215S,0,4896,1249.5,58.0,603.0,124.5
4,FMB-0215S,0,4962,0.0,182.5,524.0,387.0
5,FMB-0215S,0,4784,0.0,569.5,2363.0,328.0
6,FMB-0215S,0,4490,0.0,897.5,798.0,318.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4699,0.0,485.0,1562.0,58.0
9,FMB-0215S,1,4759,1562.0,485.0,862.0,58.0
10,FMB-0215S,1,5092,0.0,543.0,2403.0,580.0
11,FMB-0215S,1,4616,0.0,1123.0,513.5,92.5
12,FMB-0215S,1,5119,513.5,1123.0,532.0,92.5
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4475,0.0,485.0,471.0,361.0
15,FMB-0215S,2,4836,471.0,485.0,308.5,361.0
16,FMB-0215S,2,4446,779.5,485.0,48.0,361.0
17,FMB-0215S,2,4611,0.0,846.0,545.0,371.5
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4679,0.0,58.0,1460.0,508.0
20,FMB-0215S,3,4664,1460.0,58.0,558.0,508.0
21,FMB-0215S,3,4394,2018.0,58.0,155.0,508.0
22,FMB-0215S,3,4415,0.0,566.0,1040.0,368.0
23,FMB-0215S,3,4991,0.0,934.0,717.0,278.5
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4826,0.0,80.0,1712.0,377.0
26,FMB-0215S,4,4711,1712.0,80.0,543.0,377.0
27,FMB-0215S,4,4685,0.0,457.0,821.0,448.0
28,FMB-0215S,4,4731,821.0,457.0,998.0,448.0
29,FMB-0215S,4,4814,0.0,905.0,509.0,312.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4659,0.0,370.0,2298.0,445.0
32,FMB-0215S,5,5012,0.0,815.0,924.0,370.0
33,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,6,4959,0.0,58.0,2188.0,58.0
35,FMB-0215S,6,4713,0.0,116.0,1718.0,58.0
36,FMB-0215S,6,4497,1718.0,116.0,678.0,58.0
37,FMB-0215S,6,5099,0.0,174.0,821.0,58.0
38,FMB-0215S,6,4471,821.0,174.0,1568.0,58.0
39,FMB-0215S,6,4856,0.0,232.0,2328.0,578.0
40,FMB-0215S,6,4513,0.0,810.0,523.0,408.0
41,FMB-0215S,6,5124,523.0,810.0,523.0,408.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,5064,0.0,580.0,788.0,359.0
44,FMB-0215S,7,4926,0.0,939.0,681.0,278.0
45,FMB-0215S,7,4673,681.0,939.0,694.5,278.0
46,FMB-0215S,7,4500,1375.5,939.0,175.0,278.0
47,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
48,FMB-0215S,8,4835,0.0,38.0,2398.0,38.0
49,FMB-0215S,8,4772,0.0,76.0,2398.0,38.0
50,FMB-0215S,8,4884,0.0,114.0,2398.0,38.0
51,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
52,FMB-0215S,9,5085,0.0,38.0,2398.0,330.0
53,FMB-0215S,9,5103,0.0,368.0,2058.0,58.0
54,FMB-0215S,9,5015,0.0,426.0,2034.0,472.5
55,FMB-0215S,9,5069,0.0,898.5,798.0,317.6
56,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
57,FMB-0215S,10,4902,0.0,398.0,2398.0,480.0
58,FMB-0215S,10,5065,0.0,878.0,847.0,340.0
59,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
60,FMB-0215S,11,4937,0.0,458.0,1847.0,394.0
61,FMB-0215S,11,4444,1847.0,458.0,472.0,394.0
62,FMB-0215S,11,5049,0.0,852.0,528.5,365.0
63,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
64,FMB-0215S,12,4393,0.0,440.0,2051.0,297.0
65,FMB-0215S,12,4861,0.0,737.0,2234.0,482.5
66,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
67,FMB-0215S,13,5131,0.0,310.0,2338.0,398.0
68,FMB-0215S,13,4592,0.0,708.0,847.0,340.0
69,FMB-0215S,13,5118,847.0,708.0,847.0,340.0
70,FMB-0215S,13,4776,0.0,1048.0,770.0,58.0
71,FMB-0215S,13,4387,770.0,1048.0,1598.0,58.0
72,FMB-0215S,13,4621,0.0,1106.0,536.0,114.0
73,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
74,FMB-0215S,14,4597,0.0,58.0,2291.0,58.0
75,FMB-0215S,14,4670,0.0,116.0,2078.0,58.0
76,FMB-0215S,14,4552,0.0,174.0,2243.0,58.0
77,FMB-0215S,14,4912,0.0,232.0,1823.0,38.0
78,FMB-0215S,14,4445,0.0,270.0,1538.0,38.0
79,FMB-0215S,14,4536,0.0,308.0,1938.0,38.0
80,FMB-0215S,14,4623,0.0,346.0,2238.0,38.0
81,FMB-0215S,14,4968,0.0,384.0,2388.0,38.0
82,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
83,FMB-0215S,15,4764,0.0,596.0,1898.0,58.0
84,FMB-0215S,15,5072,0.0,654.0,2078.0,58.0
85,FMB-0215S,15,4903,0.0,712.0,2051.0,422.0
86,FMB-0215S,15,4531,0.0,1134.0,2308.0,58.0
87,FMB-0215S,16,4572,0.0,0.0,2360.0,58.0
88,FMB-0215S,16,4486,0.0,58.0,2220.0,298.0
89,FMB-0215S,16,4897,0.0,356.0,2298.0,445.0
90,FMB-0215S,16,4519,0.0,801.0,1698.0,348.0
91,FMB-0215S,16,4450,0.0,1149.0,715.0,58.0
92,FMB-0215S,16,5004,715.0,1149.0,1361.0,58.0
93,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
94,FMB-0215S,17,4408,0.0,307.0,2318.0,58.0
95,FMB-0215S,17,4501,0.0,365.0,756.0,155.0
96,FMB-0215S,17,5110,0.0,520.0,1294.0,420.0
97,FMB-0215S,17,4837,0.0,940.0,1333.0,263.0
98,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
99,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
100,FMB-0215S,18,4618,412.5,862.0,772.0,358.0
101,FMB-0215S,18,4540,1184.5,862.0,772.0,358.0
102,FMB-0215S,19,4417,0.0,0.0,2322.0,1050.0
103,FMB-0215S,19,4849,0.0,1050.0,276.0,162.0
104,FMB-0215S,19,4741,276.0,1050.0,913.0,162.0
105,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
106,FMB-0215S,20,5061,0.0,434.5,2234.0,482.5
107,FMB-0215S,20,4758,0.0,917.0,980.0,291.0
108,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
109,FMB-0215S,21,4761,0.0,770.0,864.0,449.0
110,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
111,FMB-0215S,22,4892,0.0,770.0,897.0,449.5
112,FMB-0215S,22,5033,897.0,770.0,58.0,449.5
113,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
