,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5052,0.0,58.0,2313.0,434.5
2,FMB-0215S,0,4907,0.0,492.5,1001.0,342.0
3,FMB-0215S,0,4682,1001.0,492.5,1001.0,342.0
4,FMB-0215S,0,4896,0.0,834.5,603.0,124.5
5,FMB-0215S,0,4752,603.0,834.5,588.5,124.5
6,FMB-0215S,0,4619,0.0,959.0,893.0,176.0
7,FMB-0215S,0,4623,0.0,1135.0,2238.0,38.0
8,FMB-0215S,0,4863,0.0,1173.0,509.0,38.0
9,FMB-0215S,0,4781,509.0,1173.0,1638.0,38.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,5025,0.0,485.0,871.0,667.0
12,FMB-0215S,1,4402,0.0,1152.0,369.0,58.0
13,FMB-0215S,1,5103,369.0,1152.0,2058.0,58.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,5062,0.0,485.0,502.0,447.0
16,FMB-0215S,2,5108,502.0,485.0,502.0,447.0
17,FMB-0215S,2,4914,1004.0,485.0,502.0,447.0
18,FMB-0215S,2,4628,1506.0,485.0,502.0,447.0
19,FMB-0215S,2,5039,0.0,932.0,522.0,288.0
20,FMB-0215S,2,4928,522.0,932.0,118.0,288.0
21,FMB-0215S,2,4881,640.0,932.0,118.0,288.0
22,FMB-0215S,2,4710,758.0,932.0,118.0,288.0
23,FMB-0215S,2,4606,876.0,932.0,118.0,288.0
24,FMB-0215S,2,4566,994.0,932.0,118.0,288.0
25,FMB-0215S,2,4492,1112.0,932.0,118.0,288.0
26,FMB-0215S,2,5076,1230.0,932.0,78.0,288.0
27,FMB-0215S,2,5006,1308.0,932.0,78.0,288.0
28,FMB-0215S,2,4878,1386.0,932.0,78.0,288.0
29,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
30,FMB-0215S,3,4572,0.0,58.0,2360.0,58.0
31,FMB-0215S,3,4884,0.0,116.0,2398.0,38.0
32,FMB-0215S,3,5030,0.0,154.0,464.0,92.5
33,FMB-0215S,3,5126,464.0,154.0,589.0,92.5
34,FMB-0215S,3,4791,1053.0,154.0,571.0,92.5
35,FMB-0215S,3,5119,1624.0,154.0,532.0,92.5
36,FMB-0215S,3,5022,0.0,246.5,2398.0,458.0
37,FMB-0215S,3,4797,0.0,704.5,558.0,337.0
38,FMB-0215S,3,4702,558.0,704.5,900.0,337.0
39,FMB-0215S,3,4768,1458.0,704.5,558.0,337.0
40,FMB-0215S,3,5072,0.0,1041.5,2078.0,58.0
