,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30554,0.0,320.0,1783.0,378.0
2,ZQB-0218S,0,30597,0.0,698.0,678.0,38.0
3,ZQB-0218S,0,30647,678.0,698.0,1176.0,38.0
4,ZQB-0218S,0,30608,0.0,736.0,2351.0,402.0
5,ZQB-0218S,0,30658,0.0,1138.0,1360.0,58.0
6,ZQB-0218S,0,30926,1360.0,1138.0,1047.0,58.0
7,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
8,ZQB-0218S,1,30315,0.0,377.5,2160.0,58.0
9,ZQB-0218S,1,30766,0.0,435.5,1000.0,454.5
10,ZQB-0218S,1,30753,0.0,890.0,1151.0,329.0
11,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
12,ZQB-0218S,2,30778,0.0,543.0,2398.0,398.0
13,ZQB-0218S,2,30661,0.0,941.0,926.0,277.5
14,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
15,ZQB-0218S,3,30995,0.0,58.0,691.0,422.5
16,ZQB-0218S,3,30208,0.0,480.5,819.0,356.0
17,ZQB-0218S,3,30322,0.0,836.5,893.0,178.0
18,ZQB-0218S,3,30841,893.0,836.5,494.0,178.0
19,ZQB-0218S,3,30305,0.0,1014.5,2188.0,38.0
20,ZQB-0218S,3,30934,0.0,1052.5,277.0,161.5
21,ZQB-0218S,3,30948,277.0,1052.5,277.0,161.5
22,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
23,ZQB-0218S,4,30233,0.0,578.0,2123.0,580.0
24,ZQB-0218S,4,30351,0.0,1158.0,717.0,58.0
25,ZQB-0218S,4,30514,717.0,1158.0,1663.0,58.0
26,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
27,ZQB-0218S,5,30714,0.0,405.0,664.0,398.0
28,ZQB-0218S,5,30839,664.0,405.0,998.0,398.0
29,ZQB-0218S,5,30414,1662.0,405.0,498.0,398.0
30,ZQB-0218S,5,30561,0.0,803.0,998.0,360.0
31,ZQB-0218S,5,30645,998.0,803.0,884.0,360.0
32,ZQB-0218S,5,30429,0.0,1163.0,332.0,52.5
33,ZQB-0218S,5,30482,332.0,1163.0,481.5,52.5
34,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
35,ZQB-0218S,6,30380,0.0,580.0,2301.0,421.0
36,ZQB-0218S,6,30971,0.0,1001.0,400.0,214.0
37,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
38,ZQB-0218S,7,30521,0.0,580.0,1503.0,458.0
39,ZQB-0218S,7,30272,0.0,1038.0,537.0,179.0
40,ZQB-0218S,7,30938,537.0,1038.0,537.0,179.0
41,ZQB-0218S,7,30834,1074.0,1038.0,537.0,179.0
42,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
43,ZQB-0218S,8,30453,0.0,345.0,2281.0,736.0
44,ZQB-0218S,8,30801,2281.0,345.0,58.0,736.0
45,ZQB-0218S,8,30564,0.0,1081.0,393.5,131.5
46,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
47,ZQB-0218S,9,30642,0.0,578.0,1480.0,38.0
48,ZQB-0218S,9,30784,1480.0,578.0,955.0,38.0
49,ZQB-0218S,9,30417,0.0,616.0,437.0,379.0
50,ZQB-0218S,9,30675,437.0,616.0,1439.0,379.0
51,ZQB-0218S,9,30739,1876.0,616.0,462.0,379.0
52,ZQB-0218S,9,30231,0.0,995.0,338.0,223.0
53,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
54,ZQB-0218S,10,30806,0.0,580.0,671.5,392.0
55,ZQB-0218S,10,30480,671.5,580.0,221.0,392.0
56,ZQB-0218S,10,30686,0.0,972.0,397.5,148.0
57,ZQB-0218S,10,30402,0.0,1120.0,299.0,92.5
58,ZQB-0218S,10,30493,299.0,1120.0,709.0,92.5
59,ZQB-0218S,10,30556,1008.0,1120.0,613.0,92.5
60,ZQB-0218S,10,30245,1621.0,1120.0,538.0,92.5
61,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
62,ZQB-0218S,11,30764,0.0,558.0,440.0,358.0
63,ZQB-0218S,11,30487,440.0,558.0,1297.0,358.0
64,ZQB-0218S,11,30967,1737.0,558.0,610.0,358.0
65,ZQB-0218S,11,30404,0.0,916.0,579.0,302.0
66,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
67,ZQB-0218S,12,30924,0.0,580.0,918.0,325.0
68,ZQB-0218S,12,30643,0.0,905.0,367.0,310.0
69,ZQB-0218S,12,30860,367.0,905.0,762.0,310.0
70,ZQB-0218S,12,30954,1129.0,905.0,561.0,310.0
71,ZQB-0218S,12,30462,1690.0,905.0,435.0,310.0
72,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
73,ZQB-0218S,13,30663,0.0,88.0,1892.0,361.5
74,ZQB-0218S,13,30744,0.0,449.5,823.0,558.0
75,ZQB-0218S,13,30917,823.0,449.5,1065.0,558.0
76,ZQB-0218S,13,30344,1888.0,449.5,414.0,558.0
77,ZQB-0218S,13,30803,0.0,1007.5,348.0,198.0
78,ZQB-0218S,13,30664,348.0,1007.5,931.0,198.0
79,ZQB-0218S,13,30486,1279.0,1007.5,843.0,198.0
80,ZQB-0218S,13,30246,2122.0,1007.5,288.0,198.0
81,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
82,ZQB-0218S,14,30825,0.0,720.0,563.0,499.0
83,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
84,ZQB-0218S,15,30278,0.0,545.0,1162.0,557.0
85,ZQB-0218S,15,30406,1162.0,545.0,1260.0,557.0
86,ZQB-0218S,15,30565,0.0,1102.0,238.0,118.0
87,ZQB-0218S,15,30846,238.0,1102.0,498.0,118.0
88,ZQB-0218S,15,30616,736.0,1102.0,498.0,118.0
89,ZQB-0218S,15,30915,1234.0,1102.0,488.0,118.0
