,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25389,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,0,25303,0.0,114.0,1704.0,58.0
4,NBSY-0218SD,0,25895,0.0,172.0,1138.0,58.0
5,NBSY-0218SD,0,25150,1138.0,172.0,1210.0,58.0
6,NBSY-0218SD,0,25411,0.0,230.0,2398.0,38.0
7,NBSY-0218SD,0,25252,0.0,268.0,2355.0,38.0
8,NBSY-0218SD,0,25473,0.0,306.0,2391.0,38.0
9,NBSY-0218SD,0,25891,0.0,344.0,1210.0,58.0
10,NBSY-0218SD,0,25135,1210.0,344.0,1202.0,58.0
11,NBSY-0218SD,0,25169,0.0,402.0,2438.0,38.0
12,NBSY-0218SD,0,25139,0.0,440.0,1954.0,58.0
13,NBSY-0218SD,0,25371,0.0,498.0,580.5,289.0
14,NBSY-0218SD,0,25317,0.0,787.0,1183.0,58.0
15,NBSY-0218SD,0,25762,1183.0,787.0,939.0,58.0
16,NBSY-0218SD,0,25493,0.0,845.0,1736.0,58.0
17,NBSY-0218SD,0,25265,0.0,903.0,1780.0,58.0
18,NBSY-0218SD,0,25199,0.0,961.0,892.0,58.0
19,NBSY-0218SD,0,25608,892.0,961.0,921.0,58.0
20,NBSY-0218SD,0,25355,0.0,1019.0,2410.0,38.0
21,NBSY-0218SD,0,25385,0.0,1057.0,920.5,38.0
22,NBSY-0218SD,0,25298,0.0,1095.0,2098.0,38.0
23,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,1,25871,0.0,38.0,898.0,377.0
25,NBSY-0218SD,1,25583,0.0,415.0,2438.0,38.0
26,NBSY-0218SD,1,25779,0.0,453.0,1062.0,58.0
27,NBSY-0218SD,1,25844,1062.0,453.0,1302.0,58.0
28,NBSY-0218SD,1,25486,0.0,511.0,947.0,58.0
29,NBSY-0218SD,1,25356,947.0,511.0,1248.0,58.0
30,NBSY-0218SD,1,25277,0.0,569.0,792.0,329.0
31,NBSY-0218SD,1,25280,792.0,569.0,777.0,329.0
32,NBSY-0218SD,1,25598,0.0,898.0,2438.0,38.0
33,NBSY-0218SD,1,25201,0.0,936.0,442.0,255.0
34,NBSY-0218SD,2,25929,0.0,0.0,2251.0,737.0
35,NBSY-0218SD,2,25279,0.0,737.0,547.0,351.0
36,NBSY-0218SD,2,25520,0.0,1088.0,750.0,58.0
37,NBSY-0218SD,2,25270,750.0,1088.0,1688.0,58.0
38,NBSY-0218SD,2,25594,0.0,1146.0,759.0,58.0
39,NBSY-0218SD,2,25098,759.0,1146.0,1472.0,58.0
40,NBSY-0218SD,3,25787,0.0,0.0,2348.0,370.0
41,NBSY-0218SD,3,25854,0.0,370.0,901.5,374.0
42,NBSY-0218SD,3,25935,901.5,370.0,732.0,374.0
43,NBSY-0218SD,3,25678,0.0,744.0,2361.0,58.0
44,NBSY-0218SD,3,25114,0.0,802.0,795.5,385.0
45,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
46,NBSY-0218SD,4,25885,0.0,38.0,638.0,320.0
47,NBSY-0218SD,4,25415,638.0,38.0,638.0,320.0
48,NBSY-0218SD,4,25212,0.0,358.0,2377.0,415.0
49,NBSY-0218SD,4,25842,0.0,773.0,1603.0,404.3
50,NBSY-0218SD,4,25448,0.0,1177.3,595.0,38.0
51,NBSY-0218SD,4,25582,595.0,1177.3,1010.0,38.0
52,NBSY-0218SD,4,25731,1605.0,1177.3,761.0,38.0
53,NBSY-0218SD,5,25121,0.0,0.0,2218.0,58.0
54,NBSY-0218SD,5,25797,0.0,58.0,811.0,307.0
55,NBSY-0218SD,5,25876,0.0,365.0,2338.0,377.0
56,NBSY-0218SD,5,25470,0.0,742.0,1418.5,380.0
57,NBSY-0218SD,5,25577,1418.5,742.0,300.0,380.0
58,NBSY-0218SD,5,25426,0.0,1122.0,407.0,58.0
59,NBSY-0218SD,5,25534,407.0,1122.0,1967.0,58.0
60,NBSY-0218SD,5,25827,0.0,1180.0,595.0,38.0
61,NBSY-0218SD,5,25672,595.0,1180.0,1098.0,38.0
62,NBSY-0218SD,5,25468,1693.0,1180.0,638.0,38.0
63,NBSY-0218SD,6,25635,0.0,0.0,2301.0,574.0
64,NBSY-0218SD,6,25115,0.0,574.0,950.0,58.0
65,NBSY-0218SD,6,25429,950.0,574.0,1485.0,58.0
66,NBSY-0218SD,6,25828,0.0,632.0,1148.0,350.0
67,NBSY-0218SD,6,25909,0.0,982.0,461.0,237.0
68,NBSY-0218SD,6,25453,461.0,982.0,461.0,237.0
69,NBSY-0218SD,7,25328,0.0,0.0,2386.0,440.0
70,NBSY-0218SD,7,25136,0.0,440.0,766.0,338.0
71,NBSY-0218SD,7,25591,766.0,440.0,658.0,338.0
72,NBSY-0218SD,7,25491,1424.0,440.0,158.0,338.0
73,NBSY-0218SD,7,25580,1582.0,440.0,158.0,338.0
74,NBSY-0218SD,7,25590,1740.0,440.0,158.0,338.0
75,NBSY-0218SD,7,25729,1898.0,440.0,158.0,338.0
76,NBSY-0218SD,7,25518,0.0,778.0,778.0,326.0
77,NBSY-0218SD,7,25539,0.0,1104.0,2438.0,38.0
78,NBSY-0218SD,7,25219,0.0,1142.0,388.0,78.0
79,NBSY-0218SD,7,25099,388.0,1142.0,388.0,78.0
80,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
81,NBSY-0218SD,8,25574,0.0,380.0,838.0,346.5
82,NBSY-0218SD,8,25655,0.0,726.5,1781.0,298.0
83,NBSY-0218SD,8,25897,1781.0,726.5,598.0,298.0
84,NBSY-0218SD,8,25336,0.0,1024.5,594.5,175.5
85,NBSY-0218SD,9,25638,0.0,0.0,2284.0,406.0
86,NBSY-0218SD,9,25200,0.0,406.0,439.0,316.0
