,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,575,0.0,58.0,1878.0,58.0
2,YW10-0218S,0,30,0.0,116.0,1517.5,258.0
3,YW10-0218S,0,53,1517.5,116.0,270.0,258.0
4,YW10-0218S,0,73,0.0,374.0,2388.0,98.0
5,YW10-0218S,0,131,0.0,472.0,860.0,58.0
6,YW10-0218S,0,124,860.0,472.0,938.0,58.0
7,YW10-0218S,0,78,0.0,530.0,762.0,237.0
8,YW10-0218S,0,399,762.0,530.0,898.0,237.0
9,YW10-0218S,0,402,0.0,767.0,760.0,327.0
10,YW10-0218S,0,676,760.0,767.0,862.0,327.0
11,YW10-0218S,0,453,0.0,1094.0,2224.0,58.0
12,YW10-0218S,0,130,0.0,1152.0,847.0,58.0
13,YW10-0218S,0,649,847.0,1152.0,918.0,58.0
14,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,620,0.0,58.0,631.0,348.0
16,YW10-0218S,1,346,631.0,58.0,1781.0,348.0
17,YW10-0218S,1,447,0.0,406.0,1797.0,328.0
18,YW10-0218S,1,715,1797.0,406.0,526.0,328.0
19,YW10-0218S,1,11,0.0,734.0,878.0,478.0
20,YW10-0218S,1,90,878.0,734.0,278.0,478.0
21,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
22,YW10-0218S,2,694,0.0,58.0,1998.0,580.0
23,YW10-0218S,2,641,0.0,638.0,1551.0,443.0
24,YW10-0218S,2,624,1551.0,638.0,558.0,443.0
25,YW10-0218S,2,85,2109.0,638.0,226.5,443.0
26,YW10-0218S,2,71,0.0,1081.0,1462.0,138.0
27,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,3,99,0.0,38.0,2101.0,329.0
29,YW10-0218S,3,100,0.0,367.0,674.0,317.0
30,YW10-0218S,3,218,674.0,367.0,396.5,317.0
31,YW10-0218S,3,132,0.0,684.0,1625.0,377.0
32,YW10-0218S,3,731,1625.0,684.0,720.0,377.0
33,YW10-0218S,3,350,0.0,1061.0,2062.0,58.0
34,YW10-0218S,3,194,2062.0,1061.0,302.0,58.0
35,YW10-0218S,3,327,0.0,1119.0,743.0,98.0
36,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,4,173,0.0,393.0,464.0,418.0
38,YW10-0218S,4,458,0.0,811.0,798.0,357.0
39,YW10-0218S,4,500,0.0,1168.0,482.0,48.0
40,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
41,YW10-0218S,5,573,0.0,299.0,2081.0,419.0
42,YW10-0218S,5,557,0.0,718.0,1934.0,420.5
43,YW10-0218S,5,556,0.0,1138.5,488.0,68.0
44,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,6,428,0.0,328.0,996.5,360.5
46,YW10-0218S,6,774,996.5,328.0,888.5,360.5
47,YW10-0218S,6,626,0.0,688.5,719.0,308.0
48,YW10-0218S,6,219,719.0,688.5,760.0,308.0
49,YW10-0218S,6,302,1479.0,688.5,758.0,308.0
50,YW10-0218S,6,61,0.0,996.5,2367.0,218.0
51,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
52,YW10-0218S,7,713,0.0,38.0,2198.0,58.0
53,YW10-0218S,7,48,0.0,96.0,2353.0,38.0
54,YW10-0218S,7,361,0.0,134.0,2292.0,58.0
55,YW10-0218S,7,588,0.0,192.0,2353.0,58.0
56,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,8,700,0.0,558.0,777.0,327.0
58,YW10-0218S,8,319,777.0,558.0,1541.0,327.0
59,YW10-0218S,8,638,0.0,885.0,1998.0,330.0
60,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
61,YW10-0218S,9,20,0.0,328.0,1625.0,377.0
62,YW10-0218S,9,640,0.0,705.0,2294.0,38.0
63,YW10-0218S,9,585,0.0,743.0,1458.0,369.0
64,YW10-0218S,9,213,0.0,1112.0,821.0,58.0
65,YW10-0218S,9,440,821.0,1112.0,1437.0,58.0
66,YW10-0218S,9,729,0.0,1170.0,625.0,38.0
67,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,10,674,0.0,328.0,484.0,389.0
69,YW10-0218S,10,612,484.0,328.0,527.0,389.0
70,YW10-0218S,10,404,1011.0,328.0,484.0,389.0
71,YW10-0218S,10,264,0.0,717.0,2109.0,372.5
72,YW10-0218S,10,366,0.0,1089.5,1498.0,128.0
73,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
74,YW10-0218S,11,415,0.0,630.0,822.0,58.0
75,YW10-0218S,11,180,822.0,630.0,1417.0,58.0
76,YW10-0218S,11,517,0.0,688.0,834.0,454.0
77,YW10-0218S,11,698,0.0,1142.0,470.5,58.0
78,YW10-0218S,11,200,470.5,1142.0,1818.0,58.0
79,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
80,YW10-0218S,12,27,0.0,558.0,2182.0,579.0
81,YW10-0218S,12,336,0.0,1137.0,841.0,83.0
82,YW10-0218S,12,662,841.0,1137.0,841.0,83.0
83,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,13,616,0.0,588.0,898.0,448.0
85,YW10-0218S,13,701,898.0,588.0,898.0,448.0
86,YW10-0218S,13,87,0.0,1036.0,197.5,177.0
87,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
88,YW10-0218S,14,353,0.0,311.0,1382.0,577.5
89,YW10-0218S,14,581,0.0,888.5,2103.0,58.0
90,YW10-0218S,14,137,0.0,946.5,393.5,266.5
91,YW10-0218S,14,240,393.5,946.5,393.5,266.5
92,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
93,YW10-0218S,15,531,0.0,153.5,1013.0,984.0
94,YW10-0218S,15,491,1013.0,153.5,577.0,984.0
95,YW10-0218S,15,118,0.0,1137.5,338.0,78.0
96,YW10-0218S,15,409,338.0,1137.5,1598.0,78.0
97,YW10-0218S,15,549,1936.0,1137.5,338.0,78.0
98,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
99,YW10-0218S,16,606,0.0,347.0,992.0,558.0
100,YW10-0218S,16,397,992.0,347.0,980.0,558.0
101,YW10-0218S,16,583,0.0,905.0,328.0,315.0
102,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
103,YW10-0218S,17,618,0.0,707.0,762.0,297.0
104,YW10-0218S,17,229,762.0,707.0,971.0,297.0
105,YW10-0218S,17,374,0.0,1004.0,573.0,216.0
106,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
107,YW10-0218S,18,570,0.0,632.0,2291.0,438.5
108,YW10-0218S,18,503,0.0,1070.5,437.5,149.0
109,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
110,YW10-0218S,19,651,0.0,330.0,762.0,508.0
111,YW10-0218S,19,311,762.0,330.0,361.0,508.0
112,YW10-0218S,19,256,1123.0,330.0,361.0,508.0
113,YW10-0218S,19,129,0.0,838.0,1458.0,369.0
