,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4897,0.0,96.0,2298.0,445.0
3,FMB-0215S,0,5052,0.0,541.0,2313.0,434.5
4,FMB-0215S,0,4816,0.0,975.5,2403.0,58.0
5,FMB-0215S,0,4724,0.0,1033.5,509.0,52.5
6,FMB-0215S,0,4412,509.0,1033.5,711.5,52.5
7,FMB-0215S,0,4930,1220.5,1033.5,688.0,52.5
8,FMB-0215S,0,4451,1908.5,1033.5,426.5,52.5
9,FMB-0215S,0,4835,0.0,1086.0,2398.0,38.0
10,FMB-0215S,0,4630,0.0,1124.0,2415.0,80.0
11,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,5092,0.0,485.0,2403.0,580.0
13,FMB-0215S,1,4634,0.0,1065.0,654.0,144.5
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,5063,0.0,485.0,462.0,447.0
16,FMB-0215S,2,5108,462.0,485.0,502.0,447.0
17,FMB-0215S,2,5062,964.0,485.0,502.0,447.0
18,FMB-0215S,2,4914,1466.0,485.0,502.0,447.0
19,FMB-0215S,2,5046,1968.0,485.0,462.0,447.0
20,FMB-0215S,2,5054,0.0,932.0,746.0,284.5
21,FMB-0215S,2,4388,746.0,932.0,277.0,284.5
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4666,0.0,58.0,2066.0,822.0
24,FMB-0215S,3,4884,0.0,880.0,2398.0,38.0
25,FMB-0215S,3,4872,0.0,918.0,427.0,301.5
26,FMB-0215S,3,4516,427.0,918.0,1025.0,301.5
27,FMB-0215S,3,4383,1452.0,918.0,723.0,301.5
28,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,4,4968,0.0,370.0,2388.0,38.0
30,FMB-0215S,4,4818,0.0,408.0,2398.0,38.0
31,FMB-0215S,4,5096,0.0,446.0,1163.0,327.0
32,FMB-0215S,4,5081,0.0,773.0,1668.0,58.0
33,FMB-0215S,4,4617,0.0,831.0,1517.0,58.0
34,FMB-0215S,4,4448,0.0,889.0,801.0,308.0
35,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,5,4856,0.0,580.0,2328.0,578.0
37,FMB-0215S,5,4596,0.0,1158.0,202.0,58.0
38,FMB-0215S,5,4959,202.0,1158.0,2188.0,58.0
39,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
40,FMB-0215S,6,4933,0.0,480.0,2051.0,472.0
41,FMB-0215S,6,4580,2051.0,480.0,83.0,472.0
42,FMB-0215S,6,4521,0.0,952.0,621.5,267.5
43,FMB-0215S,6,4559,621.5,952.0,631.0,267.5
44,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
45,FMB-0215S,7,4392,0.0,458.0,926.0,479.5
46,FMB-0215S,7,4846,0.0,937.5,1932.0,200.5
47,FMB-0215S,7,4729,0.0,1138.0,388.0,78.0
48,FMB-0215S,7,4770,388.0,1138.0,388.0,78.0
49,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
50,FMB-0215S,8,4857,0.0,398.0,2394.5,440.0
51,FMB-0215S,8,4989,0.0,838.0,807.0,310.0
52,FMB-0215S,8,4705,0.0,1148.0,390.0,58.0
53,FMB-0215S,8,4546,390.0,1148.0,1861.0,58.0
54,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
55,FMB-0215S,9,4593,0.0,330.0,762.0,359.5
56,FMB-0215S,9,4795,0.0,689.5,2001.0,399.3
57,FMB-0215S,9,4974,0.0,1088.8,869.0,128.0
58,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,10,4677,0.0,38.0,1422.0,347.0
60,FMB-0215S,10,4591,1422.0,38.0,422.0,347.0
61,FMB-0215S,10,4805,1844.0,38.0,317.5,347.0
62,FMB-0215S,10,4657,0.0,385.0,862.0,325.0
63,FMB-0215S,10,4873,862.0,385.0,324.5,325.0
64,FMB-0215S,10,5135,0.0,710.0,572.0,510.0
65,FMB-0215S,10,5102,572.0,710.0,1194.0,510.0
66,FMB-0215S,10,4725,1766.0,710.0,289.0,510.0
67,FMB-0215S,11,4998,0.0,0.0,2393.0,310.0
68,FMB-0215S,11,4633,0.0,310.0,862.0,319.0
69,FMB-0215S,11,4487,0.0,629.0,922.0,527.0
70,FMB-0215S,11,4560,0.0,1156.0,442.0,58.0
71,FMB-0215S,11,4713,442.0,1156.0,1718.0,58.0
72,FMB-0215S,12,4984,0.0,0.0,2388.0,58.0
73,FMB-0215S,12,5120,0.0,58.0,959.0,395.0
74,FMB-0215S,12,4882,959.0,58.0,942.0,395.0
75,FMB-0215S,12,4466,0.0,453.0,2388.0,596.0
76,FMB-0215S,12,4741,0.0,1049.0,913.0,162.0
77,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
78,FMB-0215S,13,4400,0.0,328.0,1553.0,580.0
79,FMB-0215S,13,4798,1553.0,328.0,458.5,580.0
80,FMB-0215S,13,4859,2011.5,328.0,52.5,580.0
81,FMB-0215S,13,4670,0.0,908.0,2078.0,58.0
82,FMB-0215S,13,4499,2078.0,908.0,270.0,58.0
83,FMB-0215S,13,4733,0.0,966.0,328.0,253.0
84,FMB-0215S,13,4833,328.0,966.0,844.0,253.0
85,FMB-0215S,14,4572,0.0,0.0,2360.0,58.0
86,FMB-0215S,14,5088,0.0,58.0,1933.0,38.0
87,FMB-0215S,14,5009,0.0,96.0,2047.0,345.0
88,FMB-0215S,14,4765,0.0,441.0,2148.0,530.0
89,FMB-0215S,14,4990,0.0,971.0,595.0,194.0
90,FMB-0215S,14,4535,0.0,1165.0,1198.0,53.0
91,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
92,FMB-0215S,15,4395,0.0,307.0,815.0,414.0
93,FMB-0215S,15,5064,0.0,721.0,788.0,359.0
94,FMB-0215S,15,5119,0.0,1080.0,532.0,92.5
95,FMB-0215S,15,5126,532.0,1080.0,589.0,92.5
96,FMB-0215S,15,4791,1121.0,1080.0,571.0,92.5
97,FMB-0215S,15,4981,0.0,1172.5,491.0,38.0
98,FMB-0215S,15,4912,491.0,1172.5,1823.0,38.0
99,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
100,FMB-0215S,16,4804,0.0,862.0,412.5,358.0
101,FMB-0215S,16,4618,412.5,862.0,772.0,358.0
102,FMB-0215S,16,4540,1184.5,862.0,772.0,358.0
103,FMB-0215S,17,5131,0.0,0.0,2338.0,398.0
104,FMB-0215S,17,4610,0.0,398.0,2306.0,770.0
105,FMB-0215S,17,4985,0.0,1168.0,255.0,48.0
106,FMB-0215S,17,4498,255.0,1168.0,494.0,48.0
107,FMB-0215S,17,4550,749.0,1168.0,470.0,48.0
108,FMB-0215S,17,4493,1219.0,1168.0,470.0,48.0
109,FMB-0215S,17,4446,1689.0,1168.0,361.0,48.0
110,FMB-0215S,18,4417,0.0,0.0,2322.0,1050.0
111,FMB-0215S,18,4936,0.0,1050.0,487.5,168.5
112,FMB-0215S,18,5066,487.5,1050.0,594.5,168.5
113,FMB-0215S,18,4726,1082.0,1050.0,575.5,168.5
114,FMB-0215S,18,4461,1657.5,1050.0,488.0,168.5
115,FMB-0215S,19,4408,0.0,0.0,2318.0,58.0
116,FMB-0215S,19,4504,0.0,58.0,891.0,330.0
117,FMB-0215S,19,4740,0.0,388.0,1649.0,420.0
118,FMB-0215S,19,4587,0.0,808.0,816.0,407.0
