,item_material,flat_index,item_id,x,y,x_length,y_length
67,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
68,ZQB-0218S,11,30636,0.0,405.0,2148.0,588.0
69,ZQB-0218S,11,30861,0.0,993.0,332.0,227.0
70,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
71,ZQB-0218S,12,30971,0.0,578.0,400.0,214.0
72,ZQB-0218S,12,30628,0.0,792.0,338.0,158.0
73,ZQB-0218S,12,30575,338.0,792.0,488.0,158.0
74,ZQB-0218S,12,30588,826.0,792.0,438.0,158.0
75,ZQB-0218S,12,30631,1264.0,792.0,438.0,158.0
76,ZQB-0218S,12,30961,1702.0,792.0,438.0,158.0
77,ZQB-0218S,12,30804,2140.0,792.0,207.0,158.0
78,ZQB-0218S,12,30307,0.0,950.0,1668.0,247.0
79,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
80,ZQB-0218S,13,30494,0.0,558.0,1578.0,389.0
81,ZQB-0218S,13,30447,1578.0,558.0,558.0,389.0
82,ZQB-0218S,13,30676,0.0,947.0,2173.0,248.0
83,ZQB-0218S,14,30258,0.0,0.0,2398.0,88.0
84,ZQB-0218S,14,30561,0.0,88.0,998.0,360.0
85,ZQB-0218S,14,30645,998.0,88.0,884.0,360.0
86,ZQB-0218S,14,30981,0.0,448.0,557.0,422.0
87,ZQB-0218S,14,30819,0.0,870.0,877.0,349.0
88,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
89,ZQB-0218S,15,30267,0.0,398.0,437.0,353.0
90,ZQB-0218S,15,30725,437.0,398.0,357.5,353.0
91,ZQB-0218S,15,30458,794.5,398.0,92.5,353.0
92,ZQB-0218S,15,30547,887.0,398.0,92.5,353.0
93,ZQB-0218S,15,30830,0.0,751.0,624.0,401.5
94,ZQB-0218S,15,30243,0.0,1152.5,2120.0,58.0
95,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
96,ZQB-0218S,16,30665,0.0,580.0,1162.0,277.0
97,ZQB-0218S,16,30934,1162.0,580.0,161.5,277.0
98,ZQB-0218S,16,30948,1323.5,580.0,161.5,277.0
99,ZQB-0218S,16,30663,0.0,857.0,1892.0,361.5
100,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
101,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
102,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
103,ZQB-0218S,18,30839,0.0,560.0,998.0,398.0
104,ZQB-0218S,18,30942,998.0,560.0,1438.0,398.0
105,ZQB-0218S,18,30620,0.0,958.0,362.0,259.0
106,ZQB-0218S,18,30311,362.0,958.0,489.0,259.0
107,ZQB-0218S,18,30977,851.0,958.0,489.0,259.0
108,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
109,ZQB-0218S,19,30687,0.0,320.0,911.0,560.0
110,ZQB-0218S,19,30693,911.0,320.0,824.0,560.0
111,ZQB-0218S,19,30459,1735.0,320.0,448.0,560.0
112,ZQB-0218S,19,30922,0.0,880.0,354.0,339.0
113,ZQB-0218S,19,30823,354.0,880.0,791.0,339.0
114,ZQB-0218S,19,30484,1145.0,880.0,714.9,339.0
115,ZQB-0218S,19,30613,1859.9,880.0,429.0,339.0
116,ZQB-0218S,20,30502,0.0,0.0,2353.0,580.0
117,ZQB-0218S,20,30890,0.0,580.0,1020.5,493.0
118,ZQB-0218S,20,30346,1020.5,580.0,1020.5,493.0
119,ZQB-0218S,20,30758,0.0,1073.0,298.0,146.0
120,ZQB-0218S,21,30855,0.0,0.0,2398.0,578.0
121,ZQB-0218S,21,30793,0.0,578.0,472.0,339.0
122,ZQB-0218S,21,30362,472.0,578.0,1862.0,339.0
123,ZQB-0218S,21,30404,0.0,917.0,579.0,302.0
124,ZQB-0218S,22,30882,0.0,0.0,2306.0,720.0
125,ZQB-0218S,22,30766,0.0,720.0,1000.0,454.5
126,ZQB-0218S,22,30376,0.0,1174.5,227.0,38.0
127,ZQB-0218S,22,30305,227.0,1174.5,2188.0,38.0
128,ZQB-0218S,23,30608,0.0,0.0,2351.0,402.0
129,ZQB-0218S,23,30250,2351.0,0.0,58.0,402.0
130,ZQB-0218S,23,30941,0.0,402.0,2061.0,575.0
131,ZQB-0218S,23,30532,0.0,977.0,404.0,239.0
132,ZQB-0218S,23,30755,404.0,977.0,606.0,239.0
133,ZQB-0218S,23,30398,1010.0,977.0,539.0,239.0
134,ZQB-0218S,24,30574,0.0,0.0,2301.0,662.0
135,ZQB-0218S,24,30454,2301.0,0.0,58.0,662.0
136,ZQB-0218S,24,30515,0.0,662.0,1780.0,378.0
137,ZQB-0218S,24,30887,1780.0,662.0,570.0,378.0
138,ZQB-0218S,24,30938,0.0,1040.0,537.0,179.0
139,ZQB-0218S,24,30272,537.0,1040.0,537.0,179.0
140,ZQB-0218S,24,30834,1074.0,1040.0,537.0,179.0
141,ZQB-0218S,25,30909,0.0,0.0,2341.0,927.0
142,ZQB-0218S,25,30451,0.0,927.0,489.0,292.0
143,ZQB-0218S,25,30401,489.0,927.0,769.0,292.0
144,ZQB-0218S,26,30903,0.0,0.0,2188.0,38.0
145,ZQB-0218S,26,30327,0.0,38.0,2038.0,38.0
146,ZQB-0218S,26,30806,0.0,76.0,671.5,392.0
147,ZQB-0218S,27,30787,0.0,0.0,2185.5,447.5
148,ZQB-0218S,27,30450,0.0,447.5,1428.0,498.0
149,ZQB-0218S,27,30414,1428.0,447.5,398.0,498.0
150,ZQB-0218S,27,30470,0.0,945.5,823.0,248.0
151,ZQB-0218S,28,30880,0.0,0.0,2184.0,427.0
152,ZQB-0218S,28,30318,0.0,427.0,403.0,278.0
153,ZQB-0218S,28,30918,403.0,427.0,562.0,278.0
154,ZQB-0218S,28,30723,965.0,427.0,403.0,278.0
155,ZQB-0218S,28,30372,1368.0,427.0,402.0,278.0
156,ZQB-0218S,28,30745,1770.0,427.0,402.0,278.0
157,ZQB-0218S,28,30247,0.0,705.0,637.0,509.0
158,ZQB-0218S,29,30925,0.0,0.0,2172.0,58.0
159,ZQB-0218S,29,30567,0.0,58.0,377.0,344.5
160,ZQB-0218S,29,30433,377.0,58.0,748.0,344.5
161,ZQB-0218S,29,30519,1125.0,58.0,358.0,344.5
162,ZQB-0218S,29,30392,0.0,402.5,445.0,195.0
163,ZQB-0218S,29,30700,445.0,402.5,447.0,195.0
164,ZQB-0218S,29,30710,892.0,402.5,445.0,195.0
165,ZQB-0218S,29,30389,0.0,597.5,1056.0,555.0
166,ZQB-0218S,29,30254,1056.0,597.5,710.0,555.0
167,ZQB-0218S,29,30382,0.0,1152.5,454.0,58.0
168,ZQB-0218S,29,30514,454.0,1152.5,1663.0,58.0
169,ZQB-0218S,30,30315,0.0,0.0,2160.0,58.0
170,ZQB-0218S,30,31019,0.0,58.0,1273.0,182.5
171,ZQB-0218S,30,31008,0.0,240.5,2098.0,478.0
172,ZQB-0218S,30,30306,0.0,718.5,2015.5,395.0
173,ZQB-0218S,30,30791,0.0,1113.5,610.0,58.0
174,ZQB-0218S,30,30507,610.0,1113.5,1366.0,58.0
175,ZQB-0218S,30,30722,0.0,1171.5,604.0,38.0
176,ZQB-0218S,30,30642,604.0,1171.5,1480.0,38.0
177,ZQB-0218S,31,30949,0.0,0.0,2158.0,398.0
178,ZQB-0218S,31,30329,0.0,398.0,1918.5,763.0
179,ZQB-0218S,31,30632,0.0,1161.0,402.0,58.0
180,ZQB-0218S,31,30312,402.0,1161.0,1712.0,58.0
181,ZQB-0218S,32,30328,0.0,0.0,2134.0,395.0
182,ZQB-0218S,32,30893,0.0,395.0,861.0,528.0
183,ZQB-0218S,32,30285,861.0,395.0,780.0,528.0
184,ZQB-0218S,32,30580,0.0,923.0,613.0,294.5
185,ZQB-0218S,33,30412,0.0,0.0,2129.0,412.0
186,ZQB-0218S,33,30785,0.0,412.0,769.0,58.0
187,ZQB-0218S,33,30985,769.0,412.0,1090.0,58.0
188,ZQB-0218S,33,30350,0.0,470.0,844.5,461.0
189,ZQB-0218S,33,30293,0.0,931.0,443.0,176.0
190,ZQB-0218S,33,30690,0.0,1107.0,819.0,58.0
191,ZQB-0218S,33,30271,819.0,1107.0,1032.0,58.0
192,ZQB-0218S,33,30795,0.0,1165.0,683.0,52.5
193,ZQB-0218S,34,30233,0.0,0.0,2123.0,580.0
194,ZQB-0218S,34,30916,0.0,580.0,671.0,347.0
195,ZQB-0218S,34,30733,671.0,580.0,671.0,347.0
196,ZQB-0218S,34,30388,1342.0,580.0,594.0,347.0
197,ZQB-0218S,34,30430,0.0,927.0,697.0,291.0
198,ZQB-0218S,35,30524,0.0,0.0,2101.0,1151.0
199,ZQB-0218S,35,30698,0.0,1151.0,215.0,58.0
200,ZQB-0218S,35,30726,215.0,1151.0,1833.0,58.0
201,ZQB-0218S,35,30828,2101.0,0.0,338.0,78.0
202,ZQB-0218S,35,30832,2101.0,78.0,338.0,158.0
203,ZQB-0218S,35,30491,2101.0,236.0,338.0,158.0
204,ZQB-0218S,35,30578,2101.0,394.0,261.5,147.5
205,ZQB-0218S,35,30518,2101.0,541.5,288.0,118.0
206,ZQB-0218S,35,31006,2101.0,659.5,338.0,118.0
207,ZQB-0218S,35,30963,2101.0,777.5,338.0,118.0
208,ZQB-0218S,35,30905,2101.0,895.5,338.0,118.0
209,ZQB-0218S,35,30523,2101.0,1013.5,338.0,118.0
210,ZQB-0218S,35,30496,2101.0,1131.5,338.0,78.0
211,ZQB-0218S,36,30752,0.0,0.0,2100.9,489.0
212,ZQB-0218S,36,30560,0.0,489.0,959.0,595.0
213,ZQB-0218S,36,30546,959.0,489.0,959.0,595.0
214,ZQB-0218S,36,30873,1918.0,489.0,58.0,595.0
215,ZQB-0218S,36,30266,0.0,1084.0,291.0,132.5
216,ZQB-0218S,36,30782,291.0,1084.0,803.0,132.5
217,ZQB-0218S,36,30919,1094.0,1084.0,753.0,132.5
218,ZQB-0218S,36,30716,2100.9,0.0,338.0,198.0
219,ZQB-0218S,36,30699,2100.9,198.0,306.5,289.0
220,ZQB-0218S,36,30671,2100.9,487.0,315.5,289.0
221,ZQB-0218S,36,30627,2100.9,776.0,332.0,227.5
222,ZQB-0218S,36,30952,2100.9,1003.5,338.0,198.0
223,ZQB-0218S,37,30711,0.0,0.0,2098.0,558.0
224,ZQB-0218S,37,30554,0.0,558.0,1783.0,378.0
225,ZQB-0218S,37,31013,0.0,936.0,486.0,275.3
226,ZQB-0218S,38,30421,0.0,0.0,2098.0,578.0
227,ZQB-0218S,38,30746,0.0,578.0,1366.0,565.0
228,ZQB-0218S,38,30227,0.0,1143.0,443.0,58.0
229,ZQB-0218S,38,30527,443.0,1143.0,1576.0,58.0
230,ZQB-0218S,39,30478,0.0,0.0,2094.0,378.0
231,ZQB-0218S,39,30551,0.0,378.0,691.0,422.5
232,ZQB-0218S,39,30995,691.0,378.0,691.0,422.5
233,ZQB-0218S,39,30634,0.0,800.5,734.0,417.0
234,ZQB-0218S,40,30296,0.0,0.0,2094.0,378.0
235,ZQB-0218S,40,30908,0.0,378.0,1532.0,577.0
236,ZQB-0218S,40,30320,0.0,955.0,460.0,258.0
237,ZQB-0218S,40,30624,460.0,955.0,834.0,258.0
238,ZQB-0218S,41,30416,0.0,0.0,2076.0,454.0
239,ZQB-0218S,41,30764,0.0,454.0,440.0,358.0
240,ZQB-0218S,41,30468,440.0,454.0,440.0,358.0
241,ZQB-0218S,41,30342,0.0,812.0,661.0,342.0
242,ZQB-0218S,41,30980,0.0,1154.0,862.0,58.0
243,ZQB-0218S,41,30444,862.0,1154.0,960.0,58.0
244,ZQB-0218S,41,30874,2076.0,0.0,354.0,339.0
245,ZQB-0218S,41,30809,2076.0,339.0,354.0,339.0
246,ZQB-0218S,41,30611,2076.0,678.0,354.0,339.0
247,ZQB-0218S,41,30371,2076.0,1017.0,338.0,198.0
248,ZQB-0218S,42,30204,0.0,0.0,2053.0,480.0
249,ZQB-0218S,42,30445,0.0,480.0,942.0,482.5
250,ZQB-0218S,42,30231,0.0,962.5,338.0,223.0
251,ZQB-0218S,43,30219,0.0,0.0,2048.0,578.0
252,ZQB-0218S,43,30594,0.0,578.0,680.0,337.0
253,ZQB-0218S,43,30943,680.0,578.0,1297.0,337.0
254,ZQB-0218S,43,30721,0.0,915.0,1079.0,305.0
255,ZQB-0218S,43,30930,2048.0,0.0,388.0,118.0
256,ZQB-0218S,43,30689,2048.0,118.0,387.0,364.0
257,ZQB-0218S,43,30872,2048.0,482.0,373.5,358.0
258,ZQB-0218S,43,30522,2048.0,840.0,384.0,339.0
259,ZQB-0218S,43,30662,2048.0,1179.0,297.0,38.0
260,ZQB-0218S,44,30865,0.0,0.0,2048.0,528.0
261,ZQB-0218S,44,30358,0.0,528.0,1598.0,598.0
262,ZQB-0218S,44,30402,0.0,1126.0,299.0,92.5
263,ZQB-0218S,44,30763,299.0,1126.0,802.0,92.5
264,ZQB-0218S,44,30493,1101.0,1126.0,709.0,92.5
265,ZQB-0218S,45,30889,0.0,0.0,2048.0,528.0
266,ZQB-0218S,45,30695,0.0,528.0,538.0,421.0
267,ZQB-0218S,45,30850,538.0,528.0,578.0,421.0
268,ZQB-0218S,45,30790,0.0,949.0,411.0,270.5
269,ZQB-0218S,45,30387,411.0,949.0,868.5,270.5
270,ZQB-0218S,46,30541,0.0,0.0,2038.0,38.0
271,ZQB-0218S,46,30692,0.0,38.0,1998.0,58.0
272,ZQB-0218S,46,30487,0.0,96.0,1297.0,358.0
273,ZQB-0218S,46,30967,1297.0,96.0,610.0,358.0
274,ZQB-0218S,46,30499,0.0,454.0,593.5,323.0
275,ZQB-0218S,46,30208,0.0,777.0,819.0,356.0
276,ZQB-0218S,46,30485,0.0,1133.0,338.0,78.0
277,ZQB-0218S,47,30740,0.0,0.0,2038.0,38.0
278,ZQB-0218S,47,30378,0.0,38.0,960.0,58.0
279,ZQB-0218S,47,30824,960.0,38.0,1062.0,58.0
280,ZQB-0218S,47,30820,0.0,96.0,1262.0,961.0
281,ZQB-0218S,47,30958,1262.0,96.0,58.0,961.0
282,ZQB-0218S,47,30956,0.0,1057.0,338.0,158.0
283,ZQB-0218S,47,30717,338.0,1057.0,388.0,158.0
284,ZQB-0218S,47,30241,726.0,1057.0,338.0,158.0
285,ZQB-0218S,47,30408,1064.0,1057.0,338.0,158.0
286,ZQB-0218S,47,30489,1402.0,1057.0,338.0,158.0
287,ZQB-0218S,48,31015,0.0,0.0,2034.0,430.0
288,ZQB-0218S,48,30300,0.0,430.0,1051.0,482.0
289,ZQB-0218S,48,30343,1051.0,430.0,58.0,482.0
290,ZQB-0218S,48,30973,0.0,912.0,719.0,308.0
291,ZQB-0218S,48,30516,719.0,912.0,728.0,308.0
292,ZQB-0218S,48,30600,2034.0,0.0,404.0,338.0
293,ZQB-0218S,48,30592,2034.0,338.0,395.0,395.0
294,ZQB-0218S,48,30792,2034.0,733.0,377.0,377.0
295,ZQB-0218S,48,30467,2034.0,1110.0,258.0,92.5
296,ZQB-0218S,49,30418,0.0,0.0,2034.0,430.0
297,ZQB-0218S,49,30612,0.0,430.0,1931.0,762.0
298,ZQB-0218S,50,30215,0.0,0.0,2034.0,410.0
299,ZQB-0218S,50,30573,0.0,410.0,1951.0,810.0
300,ZQB-0218S,51,30878,0.0,0.0,2026.0,754.0
301,ZQB-0218S,51,30736,0.0,754.0,874.5,405.0
302,ZQB-0218S,51,30264,874.5,754.0,289.0,405.0
303,ZQB-0218S,51,30821,1163.5,754.0,289.0,405.0
304,ZQB-0218S,51,30667,0.0,1159.0,410.0,58.0
305,ZQB-0218S,51,30969,410.0,1159.0,1593.0,58.0
306,ZQB-0218S,51,30397,2026.0,0.0,412.0,299.0
307,ZQB-0218S,51,30959,2026.0,299.0,404.0,338.0
308,ZQB-0218S,51,30694,2026.0,637.0,410.0,377.0
309,ZQB-0218S,51,30246,2026.0,1014.0,288.0,198.0
310,ZQB-0218S,52,30400,0.0,0.0,2015.5,395.0
311,ZQB-0218S,52,30471,0.0,395.0,1951.0,577.0
312,ZQB-0218S,52,30572,0.0,972.0,338.0,118.0
313,ZQB-0218S,52,30616,338.0,972.0,498.0,118.0
314,ZQB-0218S,52,30846,836.0,972.0,498.0,118.0
315,ZQB-0218S,52,30381,1334.0,972.0,488.0,118.0
316,ZQB-0218S,52,30449,0.0,1090.0,222.0,129.0
317,ZQB-0218S,52,30601,2015.5,0.0,411.0,358.0
318,ZQB-0218S,52,30657,2015.5,358.0,339.0,337.0
319,ZQB-0218S,53,30617,0.0,0.0,2015.5,395.0
320,ZQB-0218S,53,30542,0.0,395.0,1037.5,812.0
321,ZQB-0218S,53,30666,1037.5,395.0,379.5,812.0
322,ZQB-0218S,54,30347,0.0,0.0,2008.0,550.0
323,ZQB-0218S,54,30440,0.0,550.0,745.0,357.5
324,ZQB-0218S,54,30743,0.0,907.5,822.0,304.5
325,ZQB-0218S,54,30552,2008.0,0.0,427.0,394.0
326,ZQB-0218S,54,30544,2008.0,394.0,410.0,387.0
327,ZQB-0218S,54,30393,2008.0,781.0,423.0,378.0
328,ZQB-0218S,54,30216,2008.0,1159.0,387.0,58.0
329,ZQB-0218S,55,30538,0.0,0.0,2001.0,942.0
330,ZQB-0218S,55,31011,0.0,942.0,402.0,278.0
331,ZQB-0218S,55,30533,402.0,942.0,1198.0,278.0
332,ZQB-0218S,56,30492,0.0,0.0,1998.0,38.0
333,ZQB-0218S,56,30668,0.0,38.0,495.0,48.0
334,ZQB-0218S,56,30590,495.0,38.0,783.0,48.0
335,ZQB-0218S,56,30252,1278.0,38.0,463.0,48.0
336,ZQB-0218S,56,30571,1741.0,38.0,197.0,48.0
337,ZQB-0218S,56,30954,0.0,86.0,561.0,310.0
338,ZQB-0218S,56,30462,561.0,86.0,435.0,310.0
339,ZQB-0218S,56,30754,996.0,86.0,430.0,310.0
340,ZQB-0218S,56,30643,1426.0,86.0,367.0,310.0
341,ZQB-0218S,56,30744,0.0,396.0,823.0,558.0
342,ZQB-0218S,56,30917,823.0,396.0,1065.0,558.0
343,ZQB-0218S,56,30851,0.0,954.0,738.0,266.0
344,ZQB-0218S,57,30635,0.0,0.0,1984.0,411.0
345,ZQB-0218S,57,30278,0.0,411.0,1162.0,557.0
346,ZQB-0218S,57,30364,0.0,968.0,319.0,219.0
347,ZQB-0218S,57,30811,1984.0,0.0,454.0,359.0
348,ZQB-0218S,57,30275,1984.0,359.0,439.0,388.0
349,ZQB-0218S,57,30417,1984.0,747.0,437.0,379.0
350,ZQB-0218S,57,30960,1984.0,1126.0,338.0,78.0
351,ZQB-0218S,58,30639,0.0,0.0,1964.0,395.0
352,ZQB-0218S,58,30970,0.0,395.0,959.0,308.0
353,ZQB-0218S,58,30442,959.0,395.0,959.0,308.0
354,ZQB-0218S,58,30923,0.0,703.0,719.0,502.0
355,ZQB-0218S,59,30490,0.0,0.0,1941.0,399.0
356,ZQB-0218S,59,30812,0.0,399.0,658.0,369.0
357,ZQB-0218S,59,30286,658.0,399.0,658.0,369.0
358,ZQB-0218S,59,31002,0.0,768.0,1771.5,397.5
359,ZQB-0218S,59,30269,1771.5,768.0,148.0,397.5
360,ZQB-0218S,59,30622,0.0,1165.5,928.0,53.0
361,ZQB-0218S,59,30360,1941.0,0.0,489.0,395.0
362,ZQB-0218S,59,30982,1941.0,395.0,486.0,382.8
363,ZQB-0218S,59,30739,1941.0,777.8,462.0,379.0
364,ZQB-0218S,59,30482,1941.0,1156.8,481.5,52.5
365,ZQB-0218S,60,30228,0.0,0.0,1913.0,38.0
366,ZQB-0218S,60,30719,0.0,38.0,761.0,441.5
367,ZQB-0218S,60,30261,0.0,479.5,892.0,58.0
368,ZQB-0218S,60,30728,892.0,479.5,942.0,58.0
369,ZQB-0218S,60,30707,0.0,537.5,608.0,386.5
370,ZQB-0218S,60,30427,0.0,924.0,877.0,58.0
371,ZQB-0218S,60,30974,877.0,924.0,942.0,58.0
372,ZQB-0218S,60,30741,0.0,982.0,698.0,38.0
373,ZQB-0218S,60,30334,698.0,982.0,1198.0,38.0
374,ZQB-0218S,60,30720,0.0,1020.0,823.0,38.0
375,ZQB-0218S,60,30709,823.0,1020.0,860.0,38.0
376,ZQB-0218S,60,30902,0.0,1058.0,1238.0,38.0
377,ZQB-0218S,60,30537,1913.0,0.0,527.0,168.0
378,ZQB-0218S,60,31001,1913.0,168.0,509.5,489.0
379,ZQB-0218S,60,30281,1913.0,657.0,509.5,489.0
380,ZQB-0218S,60,30625,1913.0,1146.0,219.0,58.0
381,ZQB-0218S,61,30324,0.0,0.0,1883.0,498.0
382,ZQB-0218S,61,30406,0.0,498.0,1260.0,557.0
383,ZQB-0218S,61,30403,0.0,1055.0,338.0,118.0
384,ZQB-0218S,61,30577,338.0,1055.0,488.0,118.0
385,ZQB-0218S,61,30776,826.0,1055.0,488.0,118.0
386,ZQB-0218S,61,30915,1314.0,1055.0,488.0,118.0
387,ZQB-0218S,61,30431,0.0,1173.0,567.0,38.0
388,ZQB-0218S,61,30325,567.0,1173.0,1238.0,38.0
389,ZQB-0218S,61,30910,1883.0,0.0,556.0,352.0
390,ZQB-0218S,61,30581,1883.0,352.0,514.0,468.0
391,ZQB-0218S,61,30609,1883.0,820.0,482.0,399.0
392,ZQB-0218S,62,30366,0.0,0.0,1873.0,368.0
393,ZQB-0218S,62,30383,0.0,368.0,1019.5,556.0
394,ZQB-0218S,62,30734,0.0,924.0,790.5,288.5
395,ZQB-0218S,62,30229,1873.0,0.0,562.0,329.0
396,ZQB-0218S,62,30586,1873.0,329.0,538.0,380.0
397,ZQB-0218S,62,30391,1873.0,709.0,472.0,364.0
398,ZQB-0218S,63,30655,0.0,0.0,1862.0,364.0
399,ZQB-0218S,63,30944,0.0,364.0,1555.5,385.8
400,ZQB-0218S,63,30338,0.0,749.8,1572.0,329.0
401,ZQB-0218S,63,30852,0.0,1078.8,819.0,120.0
402,ZQB-0218S,63,30747,1862.0,0.0,569.0,281.5
403,ZQB-0218S,63,30761,1862.0,281.5,561.0,560.0
404,ZQB-0218S,63,30626,1862.0,841.5,423.0,378.0
405,ZQB-0218S,64,30585,0.0,0.0,1861.0,38.0
406,ZQB-0218S,64,30784,0.0,38.0,955.0,38.0
407,ZQB-0218S,64,30323,955.0,38.0,871.0,38.0
408,ZQB-0218S,64,30955,0.0,76.0,902.0,299.0
409,ZQB-0218S,64,30800,902.0,76.0,722.0,299.0
410,ZQB-0218S,64,30222,0.0,375.0,860.0,38.0
411,ZQB-0218S,64,30446,860.0,375.0,998.0,38.0
412,ZQB-0218S,64,30472,0.0,413.0,1032.0,452.5
413,ZQB-0218S,64,30437,0.0,865.5,631.0,172.5
414,ZQB-0218S,64,30597,0.0,1038.0,678.0,38.0
415,ZQB-0218S,64,30647,678.0,1038.0,1176.0,38.0
416,ZQB-0218S,64,30853,0.0,1076.0,864.0,58.0
417,ZQB-0218S,64,30562,864.0,1076.0,960.0,58.0
418,ZQB-0218S,64,30570,0.0,1134.0,871.0,58.0
419,ZQB-0218S,64,30727,871.0,1134.0,942.0,58.0
420,ZQB-0218S,64,30501,1861.0,0.0,579.0,390.0
421,ZQB-0218S,64,30256,1861.0,390.0,560.0,511.0
422,ZQB-0218S,64,30528,1861.0,901.0,339.0,318.0
423,ZQB-0218S,65,30367,0.0,0.0,1808.0,685.0
424,ZQB-0218S,65,30283,0.0,685.0,1151.0,329.0
