,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25555,0.0,76.0,2001.0,459.0
3,NBSY-0218SD,0,25126,0.0,535.0,2438.0,38.0
4,NBSY-0218SD,0,25389,0.0,573.0,2438.0,38.0
5,NBSY-0218SD,0,25360,0.0,611.0,2418.0,58.0
6,NBSY-0218SD,0,25252,0.0,669.0,2355.0,38.0
7,NBSY-0218SD,0,25539,0.0,707.0,2438.0,38.0
8,NBSY-0218SD,0,25432,0.0,745.0,2228.0,58.0
9,NBSY-0218SD,0,25298,0.0,803.0,2098.0,38.0
10,NBSY-0218SD,0,25400,0.0,841.0,2438.0,38.0
11,NBSY-0218SD,0,25146,0.0,879.0,2360.0,58.0
12,NBSY-0218SD,0,25419,0.0,937.0,1918.0,38.0
13,NBSY-0218SD,0,25139,0.0,975.0,1954.0,58.0
14,NBSY-0218SD,0,25094,0.0,1033.0,2138.0,58.0
15,NBSY-0218SD,0,25678,0.0,1091.0,2361.0,58.0
16,NBSY-0218SD,0,25423,0.0,1149.0,2420.0,38.0
17,NBSY-0218SD,1,25615,0.0,0.0,2236.0,402.0
18,NBSY-0218SD,1,25764,0.0,402.0,1783.0,298.0
19,NBSY-0218SD,1,25596,1783.0,402.0,598.0,298.0
20,NBSY-0218SD,1,25600,0.0,700.0,347.0,322.0
21,NBSY-0218SD,1,25350,347.0,700.0,349.0,322.0
22,NBSY-0218SD,1,25590,0.0,1022.0,338.0,158.0
23,NBSY-0218SD,1,25729,338.0,1022.0,338.0,158.0
24,NBSY-0218SD,1,25774,676.0,1022.0,338.0,158.0
25,NBSY-0218SD,1,25782,1014.0,1022.0,338.0,158.0
26,NBSY-0218SD,1,25772,0.0,1180.0,900.0,38.0
27,NBSY-0218SD,1,25582,900.0,1180.0,1010.0,38.0
28,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
29,NBSY-0218SD,2,25602,0.0,38.0,1222.0,337.0
30,NBSY-0218SD,2,25270,0.0,375.0,1688.0,58.0
31,NBSY-0218SD,2,25125,0.0,433.0,2241.0,400.0
32,NBSY-0218SD,2,25784,0.0,833.0,1445.0,380.0
33,NBSY-0218SD,3,25739,0.0,0.0,2339.0,440.0
34,NBSY-0218SD,3,25532,0.0,440.0,1063.0,58.0
35,NBSY-0218SD,3,25261,1063.0,440.0,1343.0,58.0
36,NBSY-0218SD,3,25836,0.0,498.0,696.0,348.0
37,NBSY-0218SD,3,25799,696.0,498.0,198.0,348.0
